Namespace,Type,Method,LOC,CC,PC
NCommon.Data.EntityFramework.Tests.OrdersDomain,Order,CalculateTotal,4,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,Order,CreateOrder,5,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,Order,OnOrderIDChanging,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,Order,OnOrderIDChanged,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,Order,OnOrderDateChanging,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,Order,OnOrderDateChanged,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,Order,OnShipDateChanging,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,Order,OnShipDateChanged,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,OrderEntities,OrderEntities,3,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,OrderEntities,OrderEntities,3,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,OrderEntities,OrderEntities,3,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,OrderEntities,OnContextCreated,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,OrderEntities,AddToCustomers,3,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,OrderEntities,AddToMonthlySalesSummaries,3,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,OrderEntities,AddToOrderItems,3,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,OrderEntities,AddToOrders,3,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,OrderEntities,AddToProducts,3,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,Customer,CreateCustomer,5,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,Customer,OnCustomerIDChanging,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,Customer,OnCustomerIDChanged,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,Customer,OnStreetAddress1Changing,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,Customer,OnStreetAddress1Changed,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,Customer,OnStreetAddress2Changing,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,Customer,OnStreetAddress2Changed,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,Customer,OnCityChanging,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,Customer,OnCityChanged,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,Customer,OnStateChanging,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,Customer,OnStateChanged,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,Customer,OnZipCodeChanging,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,Customer,OnZipCodeChanged,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,Customer,OnFirstNameChanging,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,Customer,OnFirstNameChanged,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,Customer,OnLastNameChanging,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,Customer,OnLastNameChanged,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,MonthlySalesSummary,CreateMonthlySalesSummary,7,1,3
NCommon.Data.EntityFramework.Tests.OrdersDomain,MonthlySalesSummary,OnYearChanging,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,MonthlySalesSummary,OnYearChanged,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,MonthlySalesSummary,OnMonthChanging,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,MonthlySalesSummary,OnMonthChanged,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,MonthlySalesSummary,OnSalesPersonIdChanging,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,MonthlySalesSummary,OnSalesPersonIdChanged,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,MonthlySalesSummary,OnAmountChanging,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,MonthlySalesSummary,OnAmountChanged,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,MonthlySalesSummary,OnCurrencyChanging,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,MonthlySalesSummary,OnCurrencyChanged,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,MonthlySalesSummary,OnSalesPersonFirstNameChanging,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,MonthlySalesSummary,OnSalesPersonFirstNameChanged,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,MonthlySalesSummary,OnSalesPersonLastNameChanging,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,MonthlySalesSummary,OnSalesPersonLastNameChanged,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,OrderItem,CreateOrderItem,5,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,OrderItem,OnOrderItemIDChanging,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,OrderItem,OnOrderItemIDChanged,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,OrderItem,OnPriceChanging,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,OrderItem,OnPriceChanged,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,OrderItem,OnQuantityChanging,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,OrderItem,OnQuantityChanged,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,OrderItem,OnStoreChanging,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,OrderItem,OnStoreChanged,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,Product,CreateProduct,5,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,Product,OnProductIDChanging,0,1,1
NCommon.Data.EntityFramework.Tests.OrdersDomain,Product,OnProductIDChanged,0,1,0
NCommon.Data.EntityFramework.Tests.OrdersDomain,Product,OnNameChanging,0,1,1
