Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NCommon.Data.LinqToSql.Tests,LinqToSqlResolverTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlTestDataActions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateOrderForCustomer which is more interested in members of the type: LinqToSqlTestData
Feature Envy,NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlTestDataActions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetCustomerById which is more interested in members of the type: LinqToSqlTestData
Feature Envy,NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlTestDataActions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetOrderById which is more interested in members of the type: LinqToSqlTestData
Feature Envy,NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlTestDataActions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSalesPersonById which is more interested in members of the type: LinqToSqlTestData
Unutilized Abstraction,NCommon.Data.LinqToSql.Tests,LinqToSqlUnitOfWorkFactoryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlUnitOfWorkFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NCommon.Data.LinqToSql.Tests,LinqToSqlUnitOfWorkTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlUnitOfWorkTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NCommon.Data.LinqToSql.Tests.Properties,Settings,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' DevelopmentDBConnectionString' DevelopmentDBConnectionString1' defaultInstance
Cyclically-dependent Modularization,NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlTestDataActions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCommon.Data.LinqToSql.Tests.LinqToSqlTestDataActions' NCommon.Data.LinqToSql.Tests.LinqToSqlTestData
Broken Hierarchy,NCommon.Data.LinqToSql.Tests,LinqToSqlRepositoryEagerFetchingTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlRepositoryEagerFetchingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NCommon.Data.LinqToSql.Tests.LinqToSqlRepositoryTestBase
Broken Hierarchy,NCommon.Data.LinqToSql.Tests,LinqToSqlRepositoryQueryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlRepositoryQueryTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NCommon.Data.LinqToSql.Tests.LinqToSqlRepositoryTestBase
Broken Hierarchy,NCommon.Data.LinqToSql.Tests,LinqToSqlRepositoryTransactionTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlRepositoryTransactionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NCommon.Data.LinqToSql.Tests.LinqToSqlRepositoryTestBase
