Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NCommon.Data.LinqToSql.Tests,LinqToSqlRepositoryQueryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlRepositoryQueryTests.cs,can_query_using_specification,The following statement contains a magic number: testData.Batch(actions =>                  {                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("PA"' 2));                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("DE"' 5));                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("LA"' 3));                  });
Magic Number,NCommon.Data.LinqToSql.Tests,LinqToSqlRepositoryQueryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlRepositoryQueryTests.cs,can_query_using_specification,The following statement contains a magic number: testData.Batch(actions =>                  {                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("PA"' 2));                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("DE"' 5));                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("LA"' 3));                  });
Magic Number,NCommon.Data.LinqToSql.Tests,LinqToSqlRepositoryQueryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlRepositoryQueryTests.cs,can_query_using_specification,The following statement contains a magic number: testData.Batch(actions =>                  {                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("PA"' 2));                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("DE"' 5));                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("LA"' 3));                  });
Magic Number,NCommon.Data.LinqToSql.Tests,LinqToSqlRepositoryQueryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlRepositoryQueryTests.cs,can_query_using_specification,The following statement contains a magic number: Assert.That(results.Count()' Is.EqualTo(5));
Magic Number,NCommon.Data.LinqToSql.Tests,LinqToSqlRepositoryTransactionTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlRepositoryTransactionTests.cs,can_commit_multiple_db_operations,The following statement contains a magic number: var salesPerson = new SalesPerson { FirstName = "Jane"' LastName = "Doe"' SalesQuota = 2000 };
Magic Number,NCommon.Data.LinqToSql.Tests,LinqToSqlRepositoryTransactionTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlRepositoryTransactionTests.cs,can_rollback_multipe_db_operations,The following statement contains a magic number: var salesPerson = new SalesPerson { FirstName = "Jane"' LastName = "Doe"' SalesQuota = 2000 };
Magic Number,NCommon.Data.LinqToSql.Tests,LinqToSqlResolverTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlResolverTests.cs,SessionFactoriesRegistered_returns_correct_count,The following statement contains a magic number: Assert.That(resolver.DataContextsRegistered' Is.EqualTo(2));
Magic Number,NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlTestDataActions.cs,CreateOrderForCustomer,The following statement contains a magic number: var order = new Order              {                  Customer = customer'                  OrderDate = DateTime.Now.AddDays(-5)'                  ShipDate = DateTime.Now.AddDays(5)              };
Magic Number,NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlTestDataActions.cs,CreateOrderForCustomer,The following statement contains a magic number: var order = new Order              {                  Customer = customer'                  OrderDate = DateTime.Now.AddDays(-5)'                  ShipDate = DateTime.Now.AddDays(5)              };
Magic Number,NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlTestDataActions.cs,CreateItem,The following statement contains a magic number: var orderItem = new OrderItem              {                  Order = order'                  Price = 1'                  Product = product'                  Quantity = 3'                  Store = "Internet"              };
Magic Number,NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests\LinqToSqlTestDataActions.cs,CreateSalesPerson,The following statement contains a magic number: var salesPerson = new SalesPerson              {                  FirstName = "Jane" + RandomString()'                  LastName = "Doe" + RandomString()'                  SalesQuota = 100              };
