Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,NCommon.Data.LinqToSql.Tests.OrdersDomain,Order,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,NCommon.Data.LinqToSql.Tests.OrdersDomain,OrdersDataDataContext,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NCommon.Data.LinqToSql.Tests.OrdersDomain,OrdersDataDataContext,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrdersDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs' [343' 364])' OrdersDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs' [619' 640])' OrdersDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs' [1166' 1187])' OrdersDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs' [810' 831])' OrdersDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs' [948' 969])
Duplicate Abstraction,NCommon.Data.LinqToSql.Tests.OrdersDomain,OrdersDataDataContext,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrdersDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs' [343' 365])' OrdersDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs' [810' 832])' OrdersDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs' [948' 970])' OrdersDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs' [619' 641])' OrdersDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs' [1166' 1188])
Duplicate Abstraction,NCommon.Data.LinqToSql.Tests.OrdersDomain,OrdersDataDataContext,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrdersDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs' [810' 835])' OrdersDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs' [948' 973])
Duplicate Abstraction,NCommon.Data.LinqToSql.Tests.OrdersDomain,OrdersDataDataContext,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrdersDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs' [618' 637])' OrdersDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs' [809' 828])' OrdersDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs' [1165' 1184])
Multifaceted Abstraction,NCommon.Data.LinqToSql.Tests.OrdersDomain,Customer,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Multifaceted Abstraction,NCommon.Data.LinqToSql.Tests.OrdersDomain,OrderItem,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,NCommon.Data.LinqToSql.Tests.OrdersDomain,MonthlySalesSummary,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\OrdersData.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unnecessary Abstraction,NCommon.Data.LinqToSql.Tests.OrdersDomain.Properties,Settings,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.OrdersDomain\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' DevelopmentDBConnectionString' defaultInstance
