Namespace,Type,Method,LOC,CC,PC
NCommon.Data.EntityFramework.Tests.HRDomain,HREntities,HREntities,3,1,0
NCommon.Data.EntityFramework.Tests.HRDomain,HREntities,HREntities,3,1,1
NCommon.Data.EntityFramework.Tests.HRDomain,HREntities,HREntities,3,1,1
NCommon.Data.EntityFramework.Tests.HRDomain,HREntities,OnContextCreated,0,1,0
NCommon.Data.EntityFramework.Tests.HRDomain,HREntities,AddToSalesPersons,3,1,1
NCommon.Data.EntityFramework.Tests.HRDomain,SalesPerson,CreateSalesPerson,5,1,1
NCommon.Data.EntityFramework.Tests.HRDomain,SalesPerson,OnIdChanging,0,1,1
NCommon.Data.EntityFramework.Tests.HRDomain,SalesPerson,OnIdChanged,0,1,0
NCommon.Data.EntityFramework.Tests.HRDomain,SalesPerson,OnFirstNameChanging,0,1,1
NCommon.Data.EntityFramework.Tests.HRDomain,SalesPerson,OnFirstNameChanged,0,1,0
NCommon.Data.EntityFramework.Tests.HRDomain,SalesPerson,OnLastNameChanging,0,1,1
NCommon.Data.EntityFramework.Tests.HRDomain,SalesPerson,OnLastNameChanged,0,1,0
NCommon.Data.EntityFramework.Tests.HRDomain,SalesPerson,OnSalesQuotaChanging,0,1,1
NCommon.Data.EntityFramework.Tests.HRDomain,SalesPerson,OnSalesQuotaChanged,0,1,0
NCommon.Data.EntityFramework.Tests.HRDomain,SalesPerson,OnSalesYTDChanging,0,1,1
NCommon.Data.EntityFramework.Tests.HRDomain,SalesPerson,OnSalesYTDChanged,0,1,0
