Namespace,Type,Method,LOC,CC,PC
NCommon.ContainerAdapter.Unity,UnityContainerAdapter,UnityContainerAdapter,3,1,1
NCommon.ContainerAdapter.Unity,UnityContainerAdapter,Register,3,1,0
NCommon.ContainerAdapter.Unity,UnityContainerAdapter,Register,3,1,1
NCommon.ContainerAdapter.Unity,UnityContainerAdapter,Register,3,1,2
NCommon.ContainerAdapter.Unity,UnityContainerAdapter,Register,3,1,3
NCommon.ContainerAdapter.Unity,UnityContainerAdapter,RegisterGeneric,3,1,2
NCommon.ContainerAdapter.Unity,UnityContainerAdapter,RegisterGeneric,3,1,3
NCommon.ContainerAdapter.Unity,UnityContainerAdapter,RegisterSingleton,3,1,0
NCommon.ContainerAdapter.Unity,UnityContainerAdapter,RegisterSingleton,3,1,1
NCommon.ContainerAdapter.Unity,UnityContainerAdapter,RegisterSingleton,3,1,2
NCommon.ContainerAdapter.Unity,UnityContainerAdapter,RegisterSingleton,3,1,3
NCommon.ContainerAdapter.Unity,UnityContainerAdapter,RegisterInstance,3,1,1
NCommon.ContainerAdapter.Unity,UnityContainerAdapter,RegisterInstance,3,1,2
NCommon.ContainerAdapter.Unity,UnityContainerAdapter,RegisterInstance,3,1,2
NCommon.ContainerAdapter.Unity,UnityContainerAdapter,RegisterInstance,3,1,3
