Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NCommon.Data.LinqToSql.Tests,LinqToSqlRepositoryEagerFetchingTests,0,3,0,0,3,102,3,0,1,-1,3,0,NCommon.Data.LinqToSql.Tests.FetchingStrategy' NCommon.Data.LinqToSql.Tests.LinqToSqlTestData' NCommon.Data.LinqToSql.Tests.LinqToSqlRepositoryTestBase,
NCommon.Data.LinqToSql.Tests,FetchingStrategy,0,1,0,0,1,9,1,0,1,-1,0,1,,NCommon.Data.LinqToSql.Tests.LinqToSqlRepositoryEagerFetchingTests
NCommon.Data.LinqToSql.Tests,LinqToSqlRepositoryQueryTests,0,9,0,0,9,213,9,0,1,-1,2,0,NCommon.Data.LinqToSql.Tests.LinqToSqlTestData' NCommon.Data.LinqToSql.Tests.LinqToSqlRepositoryTestBase,
NCommon.Data.LinqToSql.Tests,LinqToSqlRepositoryTransactionTests,0,9,0,0,9,216,9,0,1,-1,2,0,NCommon.Data.LinqToSql.Tests.LinqToSqlTestData' NCommon.Data.LinqToSql.Tests.LinqToSqlRepositoryTestBase,
NCommon.Data.LinqToSql.Tests,LinqToSqlResolverTests,2,7,0,0,7,59,7,0,0,0.43,0,0,,
NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,2,15,0,0,14,148,22,0,0,0,1,1,NCommon.Data.LinqToSql.Tests.LinqToSqlTestData,NCommon.Data.LinqToSql.Tests.LinqToSqlTestData
NCommon.Data.LinqToSql.Tests,LinqToSqlTestData,2,4,1,0,4,32,5,0,0,0,1,4,NCommon.Data.LinqToSql.Tests.LinqToSqlTestDataActions,NCommon.Data.LinqToSql.Tests.LinqToSqlTestDataActions' NCommon.Data.LinqToSql.Tests.LinqToSqlRepositoryTransactionTests' NCommon.Data.LinqToSql.Tests.LinqToSqlRepositoryEagerFetchingTests' NCommon.Data.LinqToSql.Tests.LinqToSqlRepositoryQueryTests
NCommon.Data.LinqToSql.Tests,LinqToSqlRepositoryTestBase,0,2,5,0,2,37,2,3,0,-1,0,3,,NCommon.Data.LinqToSql.Tests.LinqToSqlRepositoryEagerFetchingTests' NCommon.Data.LinqToSql.Tests.LinqToSqlRepositoryQueryTests' NCommon.Data.LinqToSql.Tests.LinqToSqlRepositoryTransactionTests
NCommon.Data.LinqToSql.Tests,LinqToSqlUnitOfWorkFactoryTests,0,2,0,0,2,19,2,0,0,-1,0,0,,
NCommon.Data.LinqToSql.Tests,LinqToSqlUnitOfWorkTests,0,6,0,0,6,83,6,0,0,-1,0,0,,
NCommon.Data.LinqToSql.Tests.Properties,Settings,1,0,3,0,0,33,0,0,0,-1,0,0,,
