Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NCommon.Tests.Context,ContextTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon\tests\Context\ContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NCommon.Tests.Data,TransactionManagerTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon\tests\Data\TransactionManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NCommon.Tests.Data,UnitOfWorkManagerTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon\tests\Data\UnitOfWorkManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NCommon.Tests.Data,Given_auto_commit_is_disabled,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon\tests\Data\UnitOfWorkScopeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NCommon.Tests.Data,Given_auto_commit_is_disabled,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon\tests\Data\UnitOfWorkScopeTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestTearDown which is more interested in members of the type: FakeTransactionManager
Feature Envy,NCommon.Tests.Data,Given_auto_commit_is_disabled,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon\tests\Data\UnitOfWorkScopeTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_not_auto_commit_when_scope_is_disposed which is more interested in members of the type: FakeTransactionManager
Feature Envy,NCommon.Tests.Data,Given_auto_commit_is_disabled,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon\tests\Data\UnitOfWorkScopeTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_raise_commit_signal_when_commit_called which is more interested in members of the type: FakeTransactionManager
Feature Envy,NCommon.Tests.Data,Given_auto_commit_is_disabled,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon\tests\Data\UnitOfWorkScopeTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_raise_rollback_signal_if_commit_failed which is more interested in members of the type: FakeTransactionManager
Unutilized Abstraction,NCommon.Tests.Data,Given_auto_commit_is_enabed,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon\tests\Data\UnitOfWorkScopeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NCommon.Tests.Data,Given_auto_commit_is_enabed,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon\tests\Data\UnitOfWorkScopeTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestTearDown which is more interested in members of the type: FakeTransactionManager
Feature Envy,NCommon.Tests.Data,Given_auto_commit_is_enabed,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon\tests\Data\UnitOfWorkScopeTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_auto_commit_scope_when_scope_is_disposed which is more interested in members of the type: FakeTransactionManager
Feature Envy,NCommon.Tests.Data,Given_auto_commit_is_enabed,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon\tests\Data\UnitOfWorkScopeTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_not_attempt_auto_commit_if_explicitly_comitted which is more interested in members of the type: FakeTransactionManager
Feature Envy,NCommon.Tests.Data,Given_auto_commit_is_enabed,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon\tests\Data\UnitOfWorkScopeTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_not_attempt_auto_commit_if_excplicit_commit_failed which is more interested in members of the type: FakeTransactionManager
Feature Envy,NCommon.Tests.Data,Given_auto_commit_is_enabed,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon\tests\Data\UnitOfWorkScopeTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_signal_rollback_if_auto_commit_failed which is more interested in members of the type: FakeTransactionManager
Unutilized Abstraction,NCommon.Tests.Data,UnitOfWorkTransactionTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon\tests\Data\UnitOfWorkTransactionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NCommon.Tests.Data,InMemoryRepositoryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon\tests\Data\InMemoryRepositoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NCommon.Tests.Events,DomainEventTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon\tests\Events\DomainEventTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NCommon.Tests.Events,TestEvent1,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon\tests\Events\DomainEventTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NCommon.Tests.Events,TestEvent2,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon\tests\Events\DomainEventTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
