Namespace,Type,Method,LOC,CC,PC
NCommon.ContainerAdapters.Tests.Autofac,when_configuring_custom_state,FixtureSetup,10,1,0
NCommon.ContainerAdapters.Tests.Autofac,when_configuring_custom_state,verify_can_get_instance_of_IContext,5,1,0
NCommon.ContainerAdapters.Tests.Autofac,when_configuring_custom_state,verify_instance_of_IApplicationState_is_FakeApplicationState,5,1,0
NCommon.ContainerAdapters.Tests.Autofac,when_configuring_custom_state,verify_instance_of_ICacheState_is_FakeCacheState,5,1,0
NCommon.ContainerAdapters.Tests.Autofac,when_configuring_custom_state,verify_instance_of_ILocalState_is_FakeLocalState,5,1,0
NCommon.ContainerAdapters.Tests.Autofac,when_configuring_custom_state,verify_instance_of_ISessionState_is_FakeSessionState,5,1,0
NCommon.ContainerAdapters.Tests.Autofac,when_configuring_custom_state,verify_instance_of_IState_is_State,5,1,0
NCommon.ContainerAdapters.Tests.Autofac,when_configuring_data_using_EFConfiguration,FixtureSetup,8,1,0
NCommon.ContainerAdapters.Tests.Autofac,when_configuring_data_using_EFConfiguration,verify_instances_of_IUnitOfWorkFactory_is_EFUnitOfWorkFactory,5,1,0
NCommon.ContainerAdapters.Tests.Autofac,when_configuring_data_using_EFConfiguration,verify_EFUnitOfWorkFactory_is_registered_as_singleton,7,1,0
NCommon.ContainerAdapters.Tests.Autofac,when_configuring_data_using_EFConfiguration,verify_can_get_instances_of_IRepository,5,1,0
NCommon.ContainerAdapters.Tests.Autofac,when_configuring_data_using_LinqToSqlConfiguration,FixtureSetup,8,1,0
NCommon.ContainerAdapters.Tests.Autofac,when_configuring_data_using_LinqToSqlConfiguration,verify_IUnitOfWorkFactory_is_LinqToSqlUnitOfWorkFactory,5,1,0
NCommon.ContainerAdapters.Tests.Autofac,when_configuring_data_using_LinqToSqlConfiguration,verify_NHUnitOfWorkFactory_is_registered_as_singleton,7,1,0
NCommon.ContainerAdapters.Tests.Autofac,when_configuring_data_using_LinqToSqlConfiguration,verify_can_get_instances_of_IRepository,5,1,0
NCommon.ContainerAdapters.Tests.Autofac,when_configuring_data_using_NHConfiguration,FixtureSetup,8,1,0
