Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NCommon.ContainerAdapters.Tests.Autofac,when_configuring_custom_state,1,7,0,0,7,59,7,0,0,0,4,0,NCommon.ContainerAdapters.Tests.FakeApplicationState' NCommon.ContainerAdapters.Tests.FakeLocalState' NCommon.ContainerAdapters.Tests.FakeSessionState' NCommon.ContainerAdapters.Tests.FakeCacheState,
NCommon.ContainerAdapters.Tests.Autofac,when_configuring_data_using_EFConfiguration,1,4,0,0,4,38,4,0,0,0,0,0,,
NCommon.ContainerAdapters.Tests.Autofac,when_configuring_data_using_LinqToSqlConfiguration,1,4,0,0,4,38,4,0,0,0,0,0,,
NCommon.ContainerAdapters.Tests.Autofac,when_configuring_data_using_NHConfiguration,1,4,0,0,4,38,4,0,0,0,0,0,,
NCommon.ContainerAdapters.Tests.Autofac,when_configuring_default_state,1,9,0,0,9,70,9,0,0,0,0,0,,
NCommon.ContainerAdapters.Tests.CastleWindsor,when_configuring_custom_state,1,7,0,0,7,60,7,0,0,0,4,0,NCommon.ContainerAdapters.Tests.FakeApplicationState' NCommon.ContainerAdapters.Tests.FakeLocalState' NCommon.ContainerAdapters.Tests.FakeSessionState' NCommon.ContainerAdapters.Tests.FakeCacheState,
NCommon.ContainerAdapters.Tests.CastleWindsor,when_configuring_data_using_EFConfiguration,1,4,0,0,4,37,4,0,0,0,0,0,,
NCommon.ContainerAdapters.Tests.CastleWindsor,when_configuring_data_using_LinqToSqlConfiguration,1,4,0,0,4,37,4,0,0,0,0,0,,
NCommon.ContainerAdapters.Tests.CastleWindsor,when_configuring_data_using_NHConfiguration,1,4,0,0,4,37,4,0,0,0,0,0,,
NCommon.ContainerAdapters.Tests.CastleWindsor,when_configuring_default_state,1,9,0,0,9,69,9,0,0,0,0,0,,
NCommon.ContainerAdapters.Tests,FakeApplicationState,0,7,0,0,7,10,7,0,1,-1,0,5,,NCommon.ContainerAdapters.Tests.Unity.when_configuring_custom_state' NCommon.ContainerAdapters.Tests.Ninject.when_configuring_custom_state' NCommon.ContainerAdapters.Tests.StructureMap.when_configuring_custom_state' NCommon.ContainerAdapters.Tests.CastleWindsor.when_configuring_custom_state' NCommon.ContainerAdapters.Tests.Autofac.when_configuring_custom_state
NCommon.ContainerAdapters.Tests,FakeLocalState,0,7,0,0,7,10,7,0,1,-1,0,5,,NCommon.ContainerAdapters.Tests.CastleWindsor.when_configuring_custom_state' NCommon.ContainerAdapters.Tests.Autofac.when_configuring_custom_state' NCommon.ContainerAdapters.Tests.Ninject.when_configuring_custom_state' NCommon.ContainerAdapters.Tests.StructureMap.when_configuring_custom_state' NCommon.ContainerAdapters.Tests.Unity.when_configuring_custom_state
NCommon.ContainerAdapters.Tests,FakeSessionState,0,7,0,0,7,10,7,0,1,-1,0,5,,NCommon.ContainerAdapters.Tests.StructureMap.when_configuring_custom_state' NCommon.ContainerAdapters.Tests.Ninject.when_configuring_custom_state' NCommon.ContainerAdapters.Tests.Autofac.when_configuring_custom_state' NCommon.ContainerAdapters.Tests.CastleWindsor.when_configuring_custom_state' NCommon.ContainerAdapters.Tests.Unity.when_configuring_custom_state
NCommon.ContainerAdapters.Tests,FakeCacheState,0,11,0,0,11,14,11,0,1,-1,0,5,,NCommon.ContainerAdapters.Tests.StructureMap.when_configuring_custom_state' NCommon.ContainerAdapters.Tests.CastleWindsor.when_configuring_custom_state' NCommon.ContainerAdapters.Tests.Autofac.when_configuring_custom_state' NCommon.ContainerAdapters.Tests.Ninject.when_configuring_custom_state' NCommon.ContainerAdapters.Tests.Unity.when_configuring_custom_state
NCommon.ContainerAdapters.Tests.Ninject,when_configuring_custom_state,1,7,0,0,7,60,7,0,0,0,4,0,NCommon.ContainerAdapters.Tests.FakeApplicationState' NCommon.ContainerAdapters.Tests.FakeLocalState' NCommon.ContainerAdapters.Tests.FakeSessionState' NCommon.ContainerAdapters.Tests.FakeCacheState,
NCommon.ContainerAdapters.Tests.Ninject,when_configuring_data_using_EFConfiguration,1,4,0,0,4,37,4,0,0,0,0,0,,
NCommon.ContainerAdapters.Tests.Ninject,when_configuring_data_using_LinqToSqlConfiguration,1,4,0,0,4,37,4,0,0,0,0,0,,
NCommon.ContainerAdapters.Tests.Ninject,when_configuring_data_using_NHConfiguration,1,4,0,0,4,48,4,0,0,0,0,0,,
NCommon.ContainerAdapters.Tests.Ninject,when_configuring_default_state,1,9,0,0,9,69,9,0,0,0,0,0,,
NCommon.ContainerAdapters.Tests.Ninject,IGenericInterface,0,0,0,0,0,1,0,1,0,-1,0,2,,NCommon.ContainerAdapters.Tests.Ninject.GenericImpl<T>' NCommon.ContainerAdapters.Tests.Ninject.when_registering_generic_types
NCommon.ContainerAdapters.Tests.Ninject,GenericImpl<T>,0,0,0,0,0,1,0,0,1,-1,1,1,NCommon.ContainerAdapters.Tests.Ninject.IGenericInterface,NCommon.ContainerAdapters.Tests.Ninject.when_registering_generic_types
NCommon.ContainerAdapters.Tests.Ninject,when_registering_generic_types,0,2,0,0,2,23,2,0,0,-1,2,0,NCommon.ContainerAdapters.Tests.Ninject.IGenericInterface' NCommon.ContainerAdapters.Tests.Ninject.GenericImpl<T>,
NCommon.ContainerAdapters.Tests.StructureMap,when_configuring_custom_state,1,7,0,0,7,60,7,0,0,0,4,0,NCommon.ContainerAdapters.Tests.FakeApplicationState' NCommon.ContainerAdapters.Tests.FakeLocalState' NCommon.ContainerAdapters.Tests.FakeSessionState' NCommon.ContainerAdapters.Tests.FakeCacheState,
NCommon.ContainerAdapters.Tests.StructureMap,when_configuring_data_using_EFConfiguration,1,4,0,0,4,37,4,0,0,0,0,0,,
NCommon.ContainerAdapters.Tests.StructureMap,when_configuring_data_using_LinqToSqlConfiguration,1,4,0,0,4,37,4,0,0,0,0,0,,
NCommon.ContainerAdapters.Tests.StructureMap,when_configuring_data_using_NHConfiguration,1,4,0,0,4,37,4,0,0,0,0,0,,
NCommon.ContainerAdapters.Tests.StructureMap,when_configuring_default_state,1,9,0,0,9,69,9,0,0,0,0,0,,
NCommon.ContainerAdapters.Tests.Unity,when_configuring_custom_state,1,7,0,0,7,60,7,0,0,0,4,0,NCommon.ContainerAdapters.Tests.FakeApplicationState' NCommon.ContainerAdapters.Tests.FakeLocalState' NCommon.ContainerAdapters.Tests.FakeSessionState' NCommon.ContainerAdapters.Tests.FakeCacheState,
NCommon.ContainerAdapters.Tests.Unity,when_configuring_data_using_EFConfiguration,1,4,0,0,4,37,4,0,0,0,0,0,,
NCommon.ContainerAdapters.Tests.Unity,when_configuring_data_using_LinqToSqlConfiguration,1,4,0,0,4,37,4,0,0,0,0,0,,
NCommon.ContainerAdapters.Tests.Unity,when_configuring_data_using_NHConfiguration,1,4,0,0,4,37,4,0,0,0,0,0,,
NCommon.ContainerAdapters.Tests.Unity,when_configuring_default_state,1,9,0,0,9,69,9,0,0,0,0,0,,
