Namespace,Type,Method,LOC,CC,PC
NCommon.Data.NHibernate.Tests,NHRepositoryEagerFetchingTests,Can_eager_fetch,19,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryEagerFetchingTests,Can_eager_fetch_many,32,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryEagerFetchingTests,Can_eager_fetch_using_for,33,1,0
NCommon.Data.NHibernate.Tests,FetchingStrategy,Define,5,1,1
NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,Can_perform_simple_query,16,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,Can_save,28,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,Can_modify,17,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,Can_delete,27,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,Can_detach,19,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,Can_attach,25,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,Can_attach_modified_entity,25,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,Can_query_using_specification,20,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,Can_lazyload,21,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,Lazyloading_when_outside_scope_throws,18,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,Can_query_multiple_databases,23,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,Query_using_orderby_in_specification_works,23,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryTestBase,SetUp,32,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryTestBase,TestSetup,3,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryTransactionTests,can_commit,20,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryTransactionTests,can_rollback,16,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryTransactionTests,nested_commit_works,28,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryTransactionTests,nested_commit_with_seperate_transaction_commits_when_wrapping_scope_rollsback,26,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryTransactionTests,nested_rollback_works,25,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryTransactionTests,commit_throws_when_child_scope_rollsback,13,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryTransactionTests,can_commit_multiple_db_operations,22,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryTransactionTests,can_rollback_multipe_db_operations,19,1,0
NCommon.Data.NHibernate.Tests,NHRepositoryTransactionTests,rollback_does_not_rollback_supressed_scope,25,1,0
NCommon.Data.NHibernate.Tests,NHSessionResolverTests,FixtureSetUp,14,1,0
NCommon.Data.NHibernate.Tests,NHSessionResolverTests,RegisterSessionFactoryProvider_throws_ArgumentNullException_when_provider_is_null,3,1,0
NCommon.Data.NHibernate.Tests,NHSessionResolverTests,SessionFactoriesRegistered_returns_correct_count,6,1,0
NCommon.Data.NHibernate.Tests,NHSessionResolverTests,GetSessionKeyFor_throws_ArgumentException_when_no_factory_is_registered_to_handle_specified_type,3,1,0
NCommon.Data.NHibernate.Tests,NHSessionResolverTests,GetSessionKeyFor_returns_same_key_for_types_handled_by_the_same_factory,8,1,0
NCommon.Data.NHibernate.Tests,NHSessionResolverTests,GetSessionFactoryFor_returns_orders_factory_when_requested_for_customer,8,1,0
NCommon.Data.NHibernate.Tests,NHSessionResolverTests,GetSessionFactoryFor_returns_hr_factory_when_requested_for_Employee,8,1,0
NCommon.Data.NHibernate.Tests,NHTestDataActions,NHTestDataActions,3,1,1
NCommon.Data.NHibernate.Tests,NHTestDataActions,CreateCustomer,10,1,0
NCommon.Data.NHibernate.Tests,NHTestDataActions,CreateAddress,10,1,0
NCommon.Data.NHibernate.Tests,NHTestDataActions,CreateCustomerInState,6,1,1
NCommon.Data.NHibernate.Tests,NHTestDataActions,CreateCustomersInState,6,2,2
NCommon.Data.NHibernate.Tests,NHTestDataActions,CreateOrderForCustomer,11,1,1
NCommon.Data.NHibernate.Tests,NHTestDataActions,CreateOrderForProducts,6,2,1
NCommon.Data.NHibernate.Tests,NHTestDataActions,CreateOrdersForCustomers,6,2,1
NCommon.Data.NHibernate.Tests,NHTestDataActions,CreateProduct,10,1,0
NCommon.Data.NHibernate.Tests,NHTestDataActions,CreateProducts,6,2,1
NCommon.Data.NHibernate.Tests,NHTestDataActions,CreateItem,10,1,2
NCommon.Data.NHibernate.Tests,NHTestDataActions,CreateMonthlySalesSummaryForMonth,18,1,1
NCommon.Data.NHibernate.Tests,NHTestDataActions,CreateMonthlySalesSummaryWithAmount,14,1,1
NCommon.Data.NHibernate.Tests,NHTestDataActions,CreateMonthlySalesSummaryForSalesPerson,18,1,1
NCommon.Data.NHibernate.Tests,NHTestDataActions,CreateSalesPerson,12,1,0
NCommon.Data.NHibernate.Tests,NHTestDataActions,GetCustomerById,10,2,1
NCommon.Data.NHibernate.Tests,NHTestDataActions,RandomString,3,1,0
NCommon.Data.NHibernate.Tests,NHTestDataActions,GetOrderById,9,2,1
NCommon.Data.NHibernate.Tests,NHTestDataActions,GetSalesPersonById,9,2,1
NCommon.Data.NHibernate.Tests,NHTestData,NHTestData,4,1,1
NCommon.Data.NHibernate.Tests,NHTestData,Batch,8,1,1
NCommon.Data.NHibernate.Tests,NHTestData,Dispose,6,2,0
NCommon.Data.NHibernate.Tests,NHUnitOfWorkFactoryTests,Create_Throws_InvalidOperationException_When_No_SessionFactoryProvider_Has_Been_Set,4,1,0
NCommon.Data.NHibernate.Tests,NHUnitOfWorkFactoryTests,Create_Returns_NHUnitOfWork_Instance_When_SessionFactoryProvider_Has_Been_Set,10,1,0
NCommon.Data.NHibernate.Tests,NHUnitOfWorkTests,ctor_throws_ArgumentNullException_when_sessionResolver_parameter_is_null,3,1,0
NCommon.Data.NHibernate.Tests,NHUnitOfWorkTests,GetSessionFor_returns_session_for_type,8,1,0
NCommon.Data.NHibernate.Tests,NHUnitOfWorkTests,GetSessionFor_returns_same_session_for_types_handled_by_same_factory,15,1,0
NCommon.Data.NHibernate.Tests,NHUnitOfWorkTests,GetSessionFor_returns_different_session_for_types_handled_by_different_factory,15,1,0
NCommon.Data.NHibernate.Tests,NHUnitOfWorkTests,Flush_calls_flush_on_all_open_ISession_instances,13,1,0
NCommon.Data.NHibernate.Tests,NHUnitOfWorkTests,Dispose_disposes_all_open_ISession_instances,13,1,0
