Namespace,Type,Method,LOC,CC,PC
NCommon.Data.Db4o.Tests,Db4oRepositoryTests,FixtureSetUp,15,2,0
NCommon.Data.Db4o.Tests,Db4oRepositoryTests,SetUp,3,1,0
NCommon.Data.Db4o.Tests,Db4oRepositoryTests,Delete_Deletes_Record,46,1,0
NCommon.Data.Db4o.Tests,Db4oRepositoryTests,Nested_UnitOfWork_With_Different_Transaction_Works,36,1,0
NCommon.Data.Db4o.Tests,Db4oRepositoryTests,Query_Allows_Projection_Using_Select_Projection,22,1,0
NCommon.Data.Db4o.Tests,Db4oRepositoryTests,Query_Using_OrderBy_With_QueryMethod_Returns_Matched_Records_Only,19,1,0
NCommon.Data.Db4o.Tests,Db4oRepositoryTests,Query_Using_QueryMethod_Returns_Matched_Records_Only,17,1,0
NCommon.Data.Db4o.Tests,Db4oRepositoryTests,Query_With_No_UnitOfWork_Throws_InvalidOperationException,7,1,0
NCommon.Data.Db4o.Tests,Db4oRepositoryTests,Save_Does_Not_Save_New_Customer_When_UnitOfWork_Is_Aborted,37,1,0
NCommon.Data.Db4o.Tests,Db4oRepositoryTests,Save_New_Customer_Saves_Customer_When_UnitOfWork_Is_Committed,39,1,0
NCommon.Data.Db4o.Tests,Db4oRepositoryTests,Save_Updates_Existing_Order_Record,31,1,0
NCommon.Data.Db4o.Tests,Db4oRepositoryTests,UnitOfWork_Rolledback_When_Containing_TransactionScope_Is_Rolledback,28,1,0
NCommon.Data.Db4o.Tests,Db4oTestDataActions,Db4oTestDataActions,3,1,1
NCommon.Data.Db4o.Tests,Db4oTestDataActions,CreateCustomer,10,1,0
NCommon.Data.Db4o.Tests,Db4oTestDataActions,CreateAddress,10,1,0
NCommon.Data.Db4o.Tests,Db4oTestDataActions,CreateCustomerInState,6,1,1
NCommon.Data.Db4o.Tests,Db4oTestDataActions,CreateCustomersInState,6,2,2
NCommon.Data.Db4o.Tests,Db4oTestDataActions,CreateOrderForCustomer,11,1,1
NCommon.Data.Db4o.Tests,Db4oTestDataActions,CreateOrderForProducts,6,2,1
NCommon.Data.Db4o.Tests,Db4oTestDataActions,CreateOrdersForCustomers,6,2,1
NCommon.Data.Db4o.Tests,Db4oTestDataActions,CreateProduct,10,1,0
NCommon.Data.Db4o.Tests,Db4oTestDataActions,CreateProducts,6,2,1
NCommon.Data.Db4o.Tests,Db4oTestDataActions,CreateItem,10,1,2
NCommon.Data.Db4o.Tests,Db4oTestDataActions,RandomString,3,1,0
NCommon.Data.Db4o.Tests,Db4oTestDataGenerator,Db4oTestDataGenerator,3,1,1
NCommon.Data.Db4o.Tests,Db4oTestDataGenerator,Batch,13,1,1
NCommon.Data.Db4o.Tests,Db4oTestDataGenerator,Dispose,8,2,0
NCommon.Data.Db4o.Tests,Db4oUnitOfWorkFactoryTests,Create_Throws_InvalidOperationException_When_No_ContainerProvider_Has_Been_Set,4,1,0
NCommon.Data.Db4o.Tests,Db4oUnitOfWorkFactoryTests,Create_Returns_LinqToSqlUnitOfWork_Instance_When_DataContextProvider_Has_Been_Set,8,1,0
NCommon.Data.Db4o.Tests.Domain,Money,Equals,7,3,1
NCommon.Data.Db4o.Tests.Domain,Money,Equals,7,3,1
NCommon.Data.Db4o.Tests.Domain,Money,GetHashCode,6,1,0
NCommon.Data.Db4o.Tests.Domain,Order,Order,3,1,0
NCommon.Data.Db4o.Tests.Domain,Order,CalculateTotal,5,1,0
