Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WebAPIDocumentationExtenderLibrary,RegisterRequestTypes,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationExtenderLibrary\RegisterRequestTypes.cs,Register,The length of the statement  "                                // Check if the action is decorated with [RequestTypeAttribute] attribute class and if so grab the type from the attribute " is 122.
Long Statement,WebAPIDocumentationExtenderLibrary,RegisterRequestTypes,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationExtenderLibrary\RegisterRequestTypes.cs,Register,The length of the statement  "                        setSampleRequest.Invoke(null' new object[] { httpConfiguration' jsonSampleBuilder.Sample' new MediaTypeHeaderValue("text/json")' controllerName' actionName' parameters }); " is 171.
Long Statement,WebAPIDocumentationExtenderLibrary,RegisterRequestTypes,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationExtenderLibrary\RegisterRequestTypes.cs,Register,The length of the statement  "                        setSampleRequest.Invoke(null' new object[] { httpConfiguration' jsonSampleBuilder.Sample' new MediaTypeHeaderValue("application/json")' controllerName' actionName' parameters }); " is 178.
Long Statement,WebAPIDocumentationExtenderLibrary,RegisterRequestTypes,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationExtenderLibrary\RegisterRequestTypes.cs,Register,The length of the statement  "                        setSampleRequest.Invoke(null' new object[] { httpConfiguration' xmlSampleBuilder.Sample' new MediaTypeHeaderValue("text/xml")' controllerName' actionName' parameters }); " is 169.
Long Statement,WebAPIDocumentationExtenderLibrary,RegisterRequestTypes,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationExtenderLibrary\RegisterRequestTypes.cs,Register,The length of the statement  "                        setSampleRequest.Invoke(null' new object[] { httpConfiguration' xmlSampleBuilder.Sample' new MediaTypeHeaderValue("application/xml")' controllerName' actionName' parameters }); " is 176.
Long Statement,WebAPIDocumentationExtenderLibrary,RegisterResponseTypes,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationExtenderLibrary\RegisterResponseTypes.cs,Register,The length of the statement  "                        // Check if the action is decorated with [ResponseTypeAttribute] attribute class and if so grab the type from the attribute " is 123.
Long Statement,WebAPIDocumentationExtenderLibrary,RegisterResponseTypes,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationExtenderLibrary\RegisterResponseTypes.cs,Register,The length of the statement  "                    setSampleResponse.Invoke(null' new object[] { httpConfiguration' jsonSample' new MediaTypeHeaderValue("text/json")' controllerName' actionName' parameters }); " is 158.
Long Statement,WebAPIDocumentationExtenderLibrary,RegisterResponseTypes,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationExtenderLibrary\RegisterResponseTypes.cs,Register,The length of the statement  "                    setSampleResponse.Invoke(null' new object[] { httpConfiguration' jsonSample' new MediaTypeHeaderValue("application/json")' controllerName' actionName' parameters }); " is 165.
Long Statement,WebAPIDocumentationExtenderLibrary,RegisterResponseTypes,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationExtenderLibrary\RegisterResponseTypes.cs,Register,The length of the statement  "                    setSampleResponse.Invoke(null' new object[] { httpConfiguration' xmlSample' new MediaTypeHeaderValue("text/xml")' controllerName' actionName' parameters }); " is 156.
Long Statement,WebAPIDocumentationExtenderLibrary,RegisterResponseTypes,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationExtenderLibrary\RegisterResponseTypes.cs,Register,The length of the statement  "                    setSampleResponse.Invoke(null' new object[] { httpConfiguration' xmlSample' new MediaTypeHeaderValue("application/xml")' controllerName' actionName' parameters }); " is 163.
Complex Conditional,WebAPIDocumentationExtenderLibrary,APISampleBuilder,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationExtenderLibrary\APISampleBuilder.cs,GetPossibleSerializableType,The conditional expression  "topBase != null && ((topBase.IsClass && !topBase.IsAbstract && topBase != typeof(System.Object)) ||                      topBase.IsGenericType || topBase.IsGenericTypeDefinition)"  is complex.
Empty Catch Block,WebAPIDocumentationExtenderLibrary,JSONSampleBuilder,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationExtenderLibrary\JSONSampleBuilder.cs,BuildSample,The method has an empty catch block.
Empty Catch Block,WebAPIDocumentationExtenderLibrary,XMLSampleBuilder,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationExtenderLibrary\XMLSampleBuilder.cs,BuildSample,The method has an empty catch block.
