Namespace,Type,Method,LOC,CC,PC
WebAPIDataStreaming.Controllers,HomeController,Index,4,1,0
WebAPIDataStreaming.Controllers,StreamFilesController,GetFileMetaData,28,2,1
WebAPIDataStreaming.Controllers,StreamFilesController,SearchFileInDownloadDirectory,40,3,1
WebAPIDataStreaming.Controllers,StreamFilesController,DownloadFile,33,2,1
WebAPIDataStreaming.Controllers,StreamFilesController,DownloadFileAsync,7,1,1
WebAPIDataStreaming.Controllers,StreamFilesController,UploadFile,27,2,1
WebAPIDataStreaming.Controllers,StreamFilesController,UploadFileAsync,7,1,1
WebAPIDataStreaming.Controllers,StreamFilesController,ProcessUploadRequest,62,6,1
WebAPIDataStreaming.Controllers,StreamFilesController,ProcessException,22,5,1
WebAPIDataStreaming.Common,FileUtilityExtension,GetContext,3,1,1
WebAPIDataStreaming.Common,FileUtilityExtension,GetUploadPath,3,1,1
WebAPIDataStreaming.Common,FileUtilityExtension,Request,3,1,1
WebAPIDataStreaming.Common,FileUtilityExtension,GetRequestContentLength,3,1,1
WebAPIDataStreaming.Common,FileUtilityExtension,GetDownloadPath,3,1,1
WebAPIDataStreaming.Common,FileUtilityExtension,WriteStream,21,3,2
WebAPIDataStreaming.Common,FileUtilityExtension,WriteStream,10,1,2
WebAPIDataStreaming.Common,FileUtilityExtension,ReadStream,4,1,1
WebAPIDataStreaming.Common,RequestModelValidator,OnActionExecuting,12,3,1
WebAPIDataStreaming,BundleConfig,RegisterBundles,14,1,1
WebAPIDataStreaming,FilterConfig,RegisterGlobalFilters,3,1,1
WebAPIDataStreaming,RouteConfig,RegisterRoutes,8,1,1
WebAPIDataStreaming,WebApiConfig,Register,17,1,1
WebAPIDataStreaming,WebApiApplication,Application_Start,10,2,0
WebAPIDataStreaming,WebApiApplication,Application_Error,11,3,2
WebAPIDataStreaming,WebApiApplication,GetMaxFileSize,12,1,0
WebAPI_DocumentationDemo.Areas.HelpPage,ApiDescriptionExtensions,GetFriendlyId,21,3,1
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfig,Register,27,1,1
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageAreaRegistration,RegisterArea,7,1,1
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetDocumentationProvider,3,1,2
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleObjects,3,1,2
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,5
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,6
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,5
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,6
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForType,3,1,4
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,4
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,5
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,4
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,5
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageSampleGenerator,5,1,1
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetHelpPageSampleGenerator,6,1,2
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageApiModel,16,3,2
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateApiModel,22,3,2
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,LogInvalidSampleAsError,7,2,2
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,HelpPageSampleGenerator,5,1,0
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,GetSampleRequests,3,1,1
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,GetSampleResponses,3,1,1
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,GetSample,41,8,2
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,GetActionSample,13,2,7
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,GetSampleObject,10,2,1
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,ResolveType,42,7,6
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,WriteSampleObjectUsingFormatter,64,6,4
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,TryFormatJson,12,1,1
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,TryFormatXml,12,1,1
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,IsFormatSupported,10,2,3
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,GetAllActionSamples,14,3,4
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,WrapSampleIfString,8,2,1
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,15,3,2
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,22,5,4
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,27,6,5
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleKey,Equals,13,2,1
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleKey,GetHashCode,20,5,0
WebAPI_DocumentationDemo.Areas.HelpPage,ImageSample,ImageSample,7,2,1
WebAPI_DocumentationDemo.Areas.HelpPage,ImageSample,Equals,4,1,1
WebAPI_DocumentationDemo.Areas.HelpPage,ImageSample,GetHashCode,3,1,0
WebAPI_DocumentationDemo.Areas.HelpPage,ImageSample,ToString,3,1,0
WebAPI_DocumentationDemo.Areas.HelpPage,InvalidSample,InvalidSample,7,2,1
WebAPI_DocumentationDemo.Areas.HelpPage,InvalidSample,Equals,4,1,1
WebAPI_DocumentationDemo.Areas.HelpPage,InvalidSample,GetHashCode,3,1,0
WebAPI_DocumentationDemo.Areas.HelpPage,InvalidSample,ToString,3,1,0
WebAPI_DocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateObject,3,1,1
WebAPI_DocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateObject,53,11,2
WebAPI_DocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateGenericType,53,12,3
WebAPI_DocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateTuple,17,3,2
WebAPI_DocumentationDemo.Areas.HelpPage,ObjectGenerator,IsTuple,10,1,1
WebAPI_DocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateKeyValuePair,15,2,2
WebAPI_DocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateArray,17,3,3
WebAPI_DocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateDictionary,30,5,3
WebAPI_DocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateEnum,8,2,1
WebAPI_DocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateQueryable,24,4,3
WebAPI_DocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateCollection,20,3,3
WebAPI_DocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateNullable,5,1,2
WebAPI_DocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateComplexObject,26,4,2
WebAPI_DocumentationDemo.Areas.HelpPage,ObjectGenerator,SetPublicProperties,12,3,3
WebAPI_DocumentationDemo.Areas.HelpPage,ObjectGenerator,SetPublicFields,9,2,3
WebAPI_DocumentationDemo.Areas.HelpPage,SimpleTypeObjectGenerator,InitializeGenerators,41,1,0
WebAPI_DocumentationDemo.Areas.HelpPage,SimpleTypeObjectGenerator,CanGenerateObject,3,1,1
WebAPI_DocumentationDemo.Areas.HelpPage,SimpleTypeObjectGenerator,GenerateObject,3,1,1
WebAPI_DocumentationDemo.Areas.HelpPage,TextSample,TextSample,7,2,1
WebAPI_DocumentationDemo.Areas.HelpPage,TextSample,Equals,4,1,1
WebAPI_DocumentationDemo.Areas.HelpPage,TextSample,GetHashCode,3,1,0
WebAPI_DocumentationDemo.Areas.HelpPage,TextSample,ToString,3,1,0
WebAPI_DocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,XmlDocumentationProvider,8,2,1
WebAPI_DocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,4,1,1
WebAPI_DocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,4,1,1
WebAPI_DocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,17,4,1
WebAPI_DocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,GetResponseDocumentation,4,1,1
WebAPI_DocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,GetMethodNode,9,2,1
WebAPI_DocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,GetMemberName,10,2,1
WebAPI_DocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,GetTagValue,11,3,2
WebAPI_DocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,GetTypeName,14,2,1
WebAPI_DocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,GetTypeNode,11,2,1
WebAPI_DocumentationDemo.Areas.HelpPage.Controllers,HelpController,HelpController,2,1,0
WebAPI_DocumentationDemo.Areas.HelpPage.Controllers,HelpController,HelpController,3,1,1
WebAPI_DocumentationDemo.Areas.HelpPage.Controllers,HelpController,Index,4,1,0
WebAPI_DocumentationDemo.Areas.HelpPage.Controllers,HelpController,Api,11,3,1
WebAPI_DocumentationDemo.Areas.HelpPage.Models,HelpPageApiModel,HelpPageApiModel,5,1,0
