Namespace,Type,Method,LOC,CC,PC
WebAPIDocumentationDemo,BundleConfig,RegisterBundles,14,1,1
WebAPIDocumentationDemo,FilterConfig,RegisterGlobalFilters,3,1,1
WebAPIDocumentationDemo,RouteConfig,RegisterRoutes,8,1,1
WebAPIDocumentationDemo,WebApiConfig,Register,20,1,1
WebAPIDocumentationDemo,InternalPhysicianConvertor,InternalPhysicianConvertor,1,1,0
WebAPIDocumentationDemo,InternalPhysicianConvertor,Create,3,1,1
WebAPIDocumentationDemo,InternalPhysicianConvertor,ReadJson,9,2,4
WebAPIDocumentationDemo,ExternalPhysicianConvertor,ExternalPhysicianConvertor,1,1,0
WebAPIDocumentationDemo,ExternalPhysicianConvertor,Create,3,1,1
WebAPIDocumentationDemo,ExternalPhysicianConvertor,ReadJson,9,2,4
WebAPIDocumentationDemo,WebApiApplication,Application_Start,10,2,0
WebAPIDocumentationDemo,WebApiApplication,Application_Error,11,3,2
WebAPIDocumentationDemo.Areas.HelpPage,ApiDescriptionExtensions,GetFriendlyId,21,3,1
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageConfig,Register,27,1,1
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageAreaRegistration,RegisterArea,7,1,1
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetDocumentationProvider,3,1,2
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleObjects,3,1,2
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,5
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,6
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,5
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,6
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForType,3,1,4
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,4
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,5
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,4
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,5
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageSampleGenerator,5,1,1
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,SetHelpPageSampleGenerator,6,1,2
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageApiModel,16,3,2
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateApiModel,22,3,2
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,LogInvalidSampleAsError,7,2,2
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,HelpPageSampleGenerator,5,1,0
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,GetSampleRequests,3,1,1
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,GetSampleResponses,3,1,1
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,GetSample,41,8,2
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,GetActionSample,13,2,7
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,GetSampleObject,10,2,1
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,ResolveType,42,7,6
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,WriteSampleObjectUsingFormatter,64,6,4
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,TryFormatJson,12,1,1
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,TryFormatXml,12,1,1
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,IsFormatSupported,10,2,3
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,GetAllActionSamples,14,3,4
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,WrapSampleIfString,8,2,1
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,15,3,2
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,22,5,4
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,27,6,5
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageSampleKey,Equals,13,2,1
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageSampleKey,GetHashCode,20,5,0
WebAPIDocumentationDemo.Areas.HelpPage,ImageSample,ImageSample,7,2,1
WebAPIDocumentationDemo.Areas.HelpPage,ImageSample,Equals,4,1,1
WebAPIDocumentationDemo.Areas.HelpPage,ImageSample,GetHashCode,3,1,0
WebAPIDocumentationDemo.Areas.HelpPage,ImageSample,ToString,3,1,0
WebAPIDocumentationDemo.Areas.HelpPage,InvalidSample,InvalidSample,7,2,1
WebAPIDocumentationDemo.Areas.HelpPage,InvalidSample,Equals,4,1,1
WebAPIDocumentationDemo.Areas.HelpPage,InvalidSample,GetHashCode,3,1,0
WebAPIDocumentationDemo.Areas.HelpPage,InvalidSample,ToString,3,1,0
WebAPIDocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateObject,3,1,1
WebAPIDocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateObject,53,11,2
WebAPIDocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateGenericType,53,12,3
WebAPIDocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateTuple,17,3,2
WebAPIDocumentationDemo.Areas.HelpPage,ObjectGenerator,IsTuple,10,1,1
WebAPIDocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateKeyValuePair,15,2,2
WebAPIDocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateArray,17,3,3
WebAPIDocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateDictionary,30,5,3
WebAPIDocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateEnum,8,2,1
WebAPIDocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateQueryable,24,4,3
WebAPIDocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateCollection,20,3,3
WebAPIDocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateNullable,5,1,2
WebAPIDocumentationDemo.Areas.HelpPage,ObjectGenerator,GenerateComplexObject,26,4,2
WebAPIDocumentationDemo.Areas.HelpPage,ObjectGenerator,SetPublicProperties,12,3,3
WebAPIDocumentationDemo.Areas.HelpPage,ObjectGenerator,SetPublicFields,9,2,3
WebAPIDocumentationDemo.Areas.HelpPage,SimpleTypeObjectGenerator,InitializeGenerators,41,1,0
WebAPIDocumentationDemo.Areas.HelpPage,SimpleTypeObjectGenerator,CanGenerateObject,3,1,1
WebAPIDocumentationDemo.Areas.HelpPage,SimpleTypeObjectGenerator,GenerateObject,3,1,1
WebAPIDocumentationDemo.Areas.HelpPage,TextSample,TextSample,7,2,1
WebAPIDocumentationDemo.Areas.HelpPage,TextSample,Equals,4,1,1
WebAPIDocumentationDemo.Areas.HelpPage,TextSample,GetHashCode,3,1,0
WebAPIDocumentationDemo.Areas.HelpPage,TextSample,ToString,3,1,0
WebAPIDocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,XmlDocumentationProvider,8,2,1
WebAPIDocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,4,1,1
WebAPIDocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,4,1,1
WebAPIDocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,17,4,1
WebAPIDocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,GetResponseDocumentation,4,1,1
WebAPIDocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,GetMethodNode,9,2,1
WebAPIDocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,GetMemberName,10,2,1
WebAPIDocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,GetTagValue,11,3,2
WebAPIDocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,GetTypeName,14,2,1
WebAPIDocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,GetTypeNode,11,2,1
WebAPIDocumentationDemo.Areas.HelpPage.Controllers,HelpController,HelpController,2,1,0
WebAPIDocumentationDemo.Areas.HelpPage.Controllers,HelpController,HelpController,3,1,1
WebAPIDocumentationDemo.Areas.HelpPage.Controllers,HelpController,Index,4,1,0
WebAPIDocumentationDemo.Areas.HelpPage.Controllers,HelpController,Api,11,3,1
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,ComplexTypeModelDescription,3,1,0
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,EnumTypeModelDescription,3,1,0
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,GetDocumentation,0,1,1
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,GetDocumentation,0,1,1
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,ModelDescriptionGenerator,8,2,1
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GetOrCreateModelDescription,79,17,1
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GetMemberName,16,4,2
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,ShouldDisplayMember,23,1,2
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,CreateDefaultDocumentation,12,3,1
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateAnnotations,36,4,2
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateCollectionModelDescription,13,2,2
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateComplexTypeModelDescription,46,7,1
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateDictionaryModelDescription,11,1,3
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateEnumTypeModelDescription,27,4,1
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateKeyValuePairModelDescription,11,1,3
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateSimpleTypeModelDescription,10,1,1
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,ModelNameAttribute,3,1,1
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ModelNameHelper,GetModelName,20,3,1
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ParameterDescription,ParameterDescription,3,1,0
WebAPIDocumentationDemo.Areas.HelpPage.Models,HelpPageApiModel,HelpPageApiModel,5,1,0
WebAPIDocumentationDemo.Controllers,ErrorController,Index,4,1,0
WebAPIDocumentationDemo.Controllers,HomeController,Index,4,1,0
WebAPISecureSocketLayering.Controllers,PhysicianController,GetPhysicians,3,1,0
WebAPISecureSocketLayering.Controllers,PhysicianController,GetPhysician,4,1,1
WebAPISecureSocketLayering.Controllers,PhysicianController,ActivePhysicians,3,1,0
WebAPISecureSocketLayering.Controllers,PhysicianController,RemovePhysician,3,1,1
WebAPISecureSocketLayering.Controllers,PhysicianController,AddInternalPhysician,4,1,1
WebAPISecureSocketLayering.Controllers,PhysicianController,AddExternalPhysician,3,1,1
