Namespace,Type,Method,LOC,CC,PC
WebAPISecureSocketLayering,BundleConfig,RegisterBundles,14,1,1
WebAPISecureSocketLayering,FilterConfig,RegisterGlobalFilters,3,1,1
WebAPISecureSocketLayering,RouteConfig,RegisterRoutes,8,1,1
WebAPISecureSocketLayering,WebApiConfig,Register,12,1,1
WebAPISecureSocketLayering,WebApiApplication,Application_Start,9,2,0
WebAPISecureSocketLayering,WebApiApplication,Application_Error,11,3,2
WebAPISecureSocketLayering.Areas.HelpPage,ApiDescriptionExtensions,GetFriendlyId,21,3,1
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageConfig,Register,27,1,1
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageAreaRegistration,RegisterArea,7,1,1
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageConfigurationExtensions,SetDocumentationProvider,3,1,2
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleObjects,3,1,2
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,5
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,6
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,5
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,6
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForType,3,1,4
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,4
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,5
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,4
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,5
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageSampleGenerator,5,1,1
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageConfigurationExtensions,SetHelpPageSampleGenerator,6,1,2
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageApiModel,16,3,2
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateApiModel,22,3,2
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageConfigurationExtensions,LogInvalidSampleAsError,7,2,2
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageSampleGenerator,HelpPageSampleGenerator,5,1,0
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageSampleGenerator,GetSampleRequests,3,1,1
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageSampleGenerator,GetSampleResponses,3,1,1
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageSampleGenerator,GetSample,41,8,2
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageSampleGenerator,GetActionSample,13,2,7
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageSampleGenerator,GetSampleObject,10,2,1
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageSampleGenerator,ResolveType,42,7,6
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageSampleGenerator,WriteSampleObjectUsingFormatter,64,6,4
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageSampleGenerator,TryFormatJson,12,1,1
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageSampleGenerator,TryFormatXml,12,1,1
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageSampleGenerator,IsFormatSupported,10,2,3
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageSampleGenerator,GetAllActionSamples,14,3,4
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageSampleGenerator,WrapSampleIfString,8,2,1
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,15,3,2
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,22,5,4
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,27,6,5
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageSampleKey,Equals,13,2,1
WebAPISecureSocketLayering.Areas.HelpPage,HelpPageSampleKey,GetHashCode,20,5,0
WebAPISecureSocketLayering.Areas.HelpPage,ImageSample,ImageSample,7,2,1
WebAPISecureSocketLayering.Areas.HelpPage,ImageSample,Equals,4,1,1
WebAPISecureSocketLayering.Areas.HelpPage,ImageSample,GetHashCode,3,1,0
WebAPISecureSocketLayering.Areas.HelpPage,ImageSample,ToString,3,1,0
WebAPISecureSocketLayering.Areas.HelpPage,InvalidSample,InvalidSample,7,2,1
WebAPISecureSocketLayering.Areas.HelpPage,InvalidSample,Equals,4,1,1
WebAPISecureSocketLayering.Areas.HelpPage,InvalidSample,GetHashCode,3,1,0
WebAPISecureSocketLayering.Areas.HelpPage,InvalidSample,ToString,3,1,0
WebAPISecureSocketLayering.Areas.HelpPage,ObjectGenerator,GenerateObject,3,1,1
WebAPISecureSocketLayering.Areas.HelpPage,ObjectGenerator,GenerateObject,53,11,2
WebAPISecureSocketLayering.Areas.HelpPage,ObjectGenerator,GenerateGenericType,53,12,3
WebAPISecureSocketLayering.Areas.HelpPage,ObjectGenerator,GenerateTuple,17,3,2
WebAPISecureSocketLayering.Areas.HelpPage,ObjectGenerator,IsTuple,10,1,1
WebAPISecureSocketLayering.Areas.HelpPage,ObjectGenerator,GenerateKeyValuePair,15,2,2
WebAPISecureSocketLayering.Areas.HelpPage,ObjectGenerator,GenerateArray,17,3,3
WebAPISecureSocketLayering.Areas.HelpPage,ObjectGenerator,GenerateDictionary,30,5,3
WebAPISecureSocketLayering.Areas.HelpPage,ObjectGenerator,GenerateEnum,8,2,1
WebAPISecureSocketLayering.Areas.HelpPage,ObjectGenerator,GenerateQueryable,24,4,3
WebAPISecureSocketLayering.Areas.HelpPage,ObjectGenerator,GenerateCollection,20,3,3
WebAPISecureSocketLayering.Areas.HelpPage,ObjectGenerator,GenerateNullable,5,1,2
WebAPISecureSocketLayering.Areas.HelpPage,ObjectGenerator,GenerateComplexObject,26,4,2
WebAPISecureSocketLayering.Areas.HelpPage,ObjectGenerator,SetPublicProperties,12,3,3
WebAPISecureSocketLayering.Areas.HelpPage,ObjectGenerator,SetPublicFields,9,2,3
WebAPISecureSocketLayering.Areas.HelpPage,SimpleTypeObjectGenerator,InitializeGenerators,41,1,0
WebAPISecureSocketLayering.Areas.HelpPage,SimpleTypeObjectGenerator,CanGenerateObject,3,1,1
WebAPISecureSocketLayering.Areas.HelpPage,SimpleTypeObjectGenerator,GenerateObject,3,1,1
WebAPISecureSocketLayering.Areas.HelpPage,TextSample,TextSample,7,2,1
WebAPISecureSocketLayering.Areas.HelpPage,TextSample,Equals,4,1,1
WebAPISecureSocketLayering.Areas.HelpPage,TextSample,GetHashCode,3,1,0
WebAPISecureSocketLayering.Areas.HelpPage,TextSample,ToString,3,1,0
WebAPISecureSocketLayering.Areas.HelpPage,XmlDocumentationProvider,XmlDocumentationProvider,8,2,1
WebAPISecureSocketLayering.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,4,1,1
WebAPISecureSocketLayering.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,4,1,1
WebAPISecureSocketLayering.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,17,4,1
WebAPISecureSocketLayering.Areas.HelpPage,XmlDocumentationProvider,GetResponseDocumentation,4,1,1
WebAPISecureSocketLayering.Areas.HelpPage,XmlDocumentationProvider,GetMethodNode,9,2,1
WebAPISecureSocketLayering.Areas.HelpPage,XmlDocumentationProvider,GetMemberName,10,2,1
WebAPISecureSocketLayering.Areas.HelpPage,XmlDocumentationProvider,GetTagValue,11,3,2
WebAPISecureSocketLayering.Areas.HelpPage,XmlDocumentationProvider,GetTypeName,14,2,1
WebAPISecureSocketLayering.Areas.HelpPage,XmlDocumentationProvider,GetTypeNode,11,2,1
