Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebAPIDataStreaming.Controllers,ErrorController,0,1,0,0,1,10,1,0,0,-1,0,0,,
WebAPIDataStreaming.Controllers,HomeController,0,1,0,0,1,8,1,0,0,-1,0,0,,
WebAPIDataStreaming.Controllers,StreamFilesController,1,8,0,0,6,295,16,0,0,0,3,0,POCOLibrary.FileMetaData' POCOLibrary.FileResponseMessage' WebAPIDataStreaming.WebApiApplication,
WebAPIDataStreaming.Common,FileUtilityExtension,0,8,0,0,8,104,8,0,0,-1,0,0,,
WebAPIDataStreaming.Common,RequestModelValidator,0,1,0,0,1,20,3,0,0,-1,0,0,,
WebAPIDataStreaming,BundleConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,WebAPIDataStreaming.WebApiApplication
WebAPIDataStreaming,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,WebAPIDataStreaming.WebApiApplication
WebAPIDataStreaming,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,WebAPIDataStreaming.WebApiApplication
WebAPIDataStreaming,WebApiConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,WebAPIDataStreaming.WebApiApplication
WebAPIDataStreaming,WebApiApplication,1,3,0,1,0,40,6,0,0,0.67,4,1,WebAPIDataStreaming.WebApiConfig' WebAPIDataStreaming.FilterConfig' WebAPIDataStreaming.RouteConfig' WebAPIDataStreaming.BundleConfig,WebAPIDataStreaming.Controllers.StreamFilesController
WebAPI_DocumentationDemo.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,31,1,0,0,-1,0,1,,WebAPI_DocumentationDemo.Areas.HelpPage.HelpPageAreaRegistration
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,WebAPI_DocumentationDemo.Areas.HelpPage.HelpPageConfig,
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,1,16,0,0,14,213,21,0,0,0.19,4,0,WebAPI_DocumentationDemo.Areas.HelpPage.HelpPageSampleGenerator' WebAPI_DocumentationDemo.Areas.HelpPage.SampleDirection' WebAPI_DocumentationDemo.Areas.HelpPage.Models.HelpPageApiModel' WebAPI_DocumentationDemo.Areas.HelpPage.InvalidSample,
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,0,13,3,0,8,322,35,0,0,-1,4,1,WebAPI_DocumentationDemo.Areas.HelpPage.SampleDirection' WebAPI_DocumentationDemo.Areas.HelpPage.HelpPageSampleKey' WebAPI_DocumentationDemo.Areas.HelpPage.ObjectGenerator' WebAPI_DocumentationDemo.Areas.HelpPage.TextSample,WebAPI_DocumentationDemo.Areas.HelpPage.HelpPageConfigurationExtensions
WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleKey,0,5,6,0,5,155,21,0,0,-1,1,1,WebAPI_DocumentationDemo.Areas.HelpPage.SampleDirection,WebAPI_DocumentationDemo.Areas.HelpPage.HelpPageSampleGenerator
WebAPI_DocumentationDemo.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
WebAPI_DocumentationDemo.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,1,,WebAPI_DocumentationDemo.Areas.HelpPage.HelpPageConfigurationExtensions
WebAPI_DocumentationDemo.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,56,0,0,0,1,1,WebAPI_DocumentationDemo.Areas.HelpPage.SimpleTypeObjectGenerator,WebAPI_DocumentationDemo.Areas.HelpPage.HelpPageSampleGenerator
WebAPI_DocumentationDemo.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,WebAPI_DocumentationDemo.Areas.HelpPage.ObjectGenerator
WebAPI_DocumentationDemo.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,WebAPI_DocumentationDemo.Areas.HelpPage.HelpPageConfigurationExtensions' WebAPI_DocumentationDemo.Areas.HelpPage.HelpPageSampleGenerator' WebAPI_DocumentationDemo.Areas.HelpPage.HelpPageSampleKey
WebAPI_DocumentationDemo.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,1,,WebAPI_DocumentationDemo.Areas.HelpPage.HelpPageSampleGenerator
WebAPI_DocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,4,10,0,0,5,113,20,0,0,0,0,0,,
WebAPI_DocumentationDemo.Areas.HelpPage.Controllers,HelpController,0,4,1,0,4,29,6,0,0,-1,1,0,WebAPI_DocumentationDemo.Areas.HelpPage.Models.HelpPageApiModel,
WebAPI_DocumentationDemo.Areas.HelpPage.Models,HelpPageApiModel,0,1,4,0,1,28,1,0,0,-1,0,2,,WebAPI_DocumentationDemo.Areas.HelpPage.HelpPageConfigurationExtensions' WebAPI_DocumentationDemo.Areas.HelpPage.Controllers.HelpController
