Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,EnumValueDescription,C:\repos\WondeTadesse_WebAPI_Thoughts\WebAPISecureSocketLayering\Areas\HelpPage\ModelDescriptions\EnumValueDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' Name' Value
Unnecessary Abstraction,WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,C:\repos\WondeTadesse_WebAPI_Thoughts\WebAPISecureSocketLayering\Areas\HelpPage\ModelDescriptions\KeyValuePairModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyModelDescription' ValueModelDescription
Unnecessary Abstraction,WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,ModelDescription,C:\repos\WondeTadesse_WebAPI_Thoughts\WebAPISecureSocketLayering\Areas\HelpPage\ModelDescriptions\ModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' ModelType' Name
Imperative Abstraction,WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,C:\repos\WondeTadesse_WebAPI_Thoughts\WebAPISecureSocketLayering\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrCreateModelDescription
Unutilized Abstraction,WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,C:\repos\WondeTadesse_WebAPI_Thoughts\WebAPISecureSocketLayering\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,C:\repos\WondeTadesse_WebAPI_Thoughts\WebAPISecureSocketLayering\Areas\HelpPage\ModelDescriptions\ParameterAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnnotationAttribute' Documentation
Unnecessary Abstraction,WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,C:\repos\WondeTadesse_WebAPI_Thoughts\WebAPISecureSocketLayering\Areas\HelpPage\ModelDescriptions\SimpleTypeModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebAPISecureSocketLayering.Common,CertificateValidationHandler,C:\repos\WondeTadesse_WebAPI_Thoughts\WebAPISecureSocketLayering\Common\CertificateValidationHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebAPISecureSocketLayering.Common,HttpsValidator,C:\repos\WondeTadesse_WebAPI_Thoughts\WebAPISecureSocketLayering\Common\HttpsValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebAPISecureSocketLayering.Controllers,ErrorController,C:\repos\WondeTadesse_WebAPI_Thoughts\WebAPISecureSocketLayering\Controllers\ErrorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebAPISecureSocketLayering.Controllers,HomeController,C:\repos\WondeTadesse_WebAPI_Thoughts\WebAPISecureSocketLayering\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
