Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebAPIDocumentationDemo,BundleConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,WebAPIDocumentationDemo.WebApiApplication
WebAPIDocumentationDemo,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,WebAPIDocumentationDemo.WebApiApplication
WebAPIDocumentationDemo,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,WebAPIDocumentationDemo.WebApiApplication
WebAPIDocumentationDemo,WebApiConfig,0,1,0,0,1,24,1,0,0,-1,4,1,POCOLibrary.ExternalPhysicianBase' POCOLibrary.ExternalPhysician' POCOLibrary.InternalPhysicianBase' POCOLibrary.InternalPhysician,WebAPIDocumentationDemo.WebApiApplication
WebAPIDocumentationDemo,InternalPhysicianConvertor,0,3,0,0,3,21,4,0,0,-1,2,0,POCOLibrary.InternalPhysician' POCOLibrary.InternalPhysicianBase,
WebAPIDocumentationDemo,ExternalPhysicianConvertor,0,3,0,0,3,21,4,0,0,-1,2,0,POCOLibrary.ExternalPhysician' POCOLibrary.ExternalPhysicianBase,
WebAPIDocumentationDemo,WebApiApplication,0,2,0,0,0,26,5,0,0,-1,4,0,WebAPIDocumentationDemo.WebApiConfig' WebAPIDocumentationDemo.FilterConfig' WebAPIDocumentationDemo.RouteConfig' WebAPIDocumentationDemo.BundleConfig,
WebAPIDocumentationDemo.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,31,1,0,0,-1,0,1,,WebAPIDocumentationDemo.Areas.HelpPage.HelpPageAreaRegistration
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,WebAPIDocumentationDemo.Areas.HelpPage.HelpPageConfig,
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,1,16,0,0,14,213,21,0,0,0.19,4,0,WebAPIDocumentationDemo.Areas.HelpPage.HelpPageSampleGenerator' WebAPIDocumentationDemo.Areas.HelpPage.SampleDirection' WebAPIDocumentationDemo.Areas.HelpPage.Models.HelpPageApiModel' WebAPIDocumentationDemo.Areas.HelpPage.InvalidSample,
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,0,13,3,0,8,322,35,0,0,-1,4,1,WebAPIDocumentationDemo.Areas.HelpPage.SampleDirection' WebAPIDocumentationDemo.Areas.HelpPage.HelpPageSampleKey' WebAPIDocumentationDemo.Areas.HelpPage.ObjectGenerator' WebAPIDocumentationDemo.Areas.HelpPage.TextSample,WebAPIDocumentationDemo.Areas.HelpPage.HelpPageConfigurationExtensions
WebAPIDocumentationDemo.Areas.HelpPage,HelpPageSampleKey,0,5,6,0,5,155,21,0,0,-1,1,1,WebAPIDocumentationDemo.Areas.HelpPage.SampleDirection,WebAPIDocumentationDemo.Areas.HelpPage.HelpPageSampleGenerator
WebAPIDocumentationDemo.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
WebAPIDocumentationDemo.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,1,,WebAPIDocumentationDemo.Areas.HelpPage.HelpPageConfigurationExtensions
WebAPIDocumentationDemo.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,56,0,0,0,1,1,WebAPIDocumentationDemo.Areas.HelpPage.SimpleTypeObjectGenerator,WebAPIDocumentationDemo.Areas.HelpPage.HelpPageSampleGenerator
WebAPIDocumentationDemo.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,WebAPIDocumentationDemo.Areas.HelpPage.ObjectGenerator
WebAPIDocumentationDemo.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,WebAPIDocumentationDemo.Areas.HelpPage.HelpPageConfigurationExtensions' WebAPIDocumentationDemo.Areas.HelpPage.HelpPageSampleGenerator' WebAPIDocumentationDemo.Areas.HelpPage.HelpPageSampleKey
WebAPIDocumentationDemo.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,1,,WebAPIDocumentationDemo.Areas.HelpPage.HelpPageSampleGenerator
WebAPIDocumentationDemo.Areas.HelpPage,XmlDocumentationProvider,4,10,0,0,5,113,20,0,0,0,0,0,,
WebAPIDocumentationDemo.Areas.HelpPage.Controllers,HelpController,0,4,1,0,4,29,6,0,0,-1,1,0,WebAPIDocumentationDemo.Areas.HelpPage.Models.HelpPageApiModel,
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,0,0,1,0,0,4,0,0,1,-1,0,1,,WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,0,1,,WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,0,0,0,0,0,3,0,0,1,-1,0,1,,WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,0,1,,WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,EnumValueDescription,0,0,3,0,0,6,0,0,0,-1,0,1,,WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,0,2,0,0,0,5,2,0,0,-1,0,1,,WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,0,0,2,0,0,5,0,1,1,-1,0,1,,WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ModelDescription,0,0,3,0,0,6,0,5,0,-1,0,1,,WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,3,12,2,0,2,381,47,0,0,0.17,12,0,WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.ModelDescription' WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.ModelNameHelper' WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider' WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.ParameterDescription' WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.EnumValueDescription' WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription,
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.ModelNameHelper
WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ModelNameHelper,0,1,0,0,1,25,3,0,0,-1,1,1,WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.ModelNameAttribute,WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
