Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WebAPIDataStreaming.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDataStreaming\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,GetOrCreateModelDescription,Cyclomatic complexity of the method is 17
Complex Method,WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDataStreaming\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetSample,Cyclomatic complexity of the method is 8
Complex Method,WebAPI_DocumentationDemo.Areas.HelpPage,ObjectGenerator,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDataStreaming\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,GenerateObject,Cyclomatic complexity of the method is 11
Complex Method,WebAPI_DocumentationDemo.Areas.HelpPage,ObjectGenerator,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDataStreaming\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,GenerateGenericType,Cyclomatic complexity of the method is 12
Long Parameter List,WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDataStreaming\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleRequest,The method has 5 parameters. Parameters: config' sample' mediaType' controllerName' actionName
Long Parameter List,WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDataStreaming\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleRequest,The method has 6 parameters. Parameters: config' sample' mediaType' controllerName' actionName' parameterNames
Long Parameter List,WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDataStreaming\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleResponse,The method has 5 parameters. Parameters: config' sample' mediaType' controllerName' actionName
Long Parameter List,WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDataStreaming\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleResponse,The method has 6 parameters. Parameters: config' sample' mediaType' controllerName' actionName' parameterNames
Long Parameter List,WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDataStreaming\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetActualRequestType,The method has 5 parameters. Parameters: config' type' controllerName' actionName' parameterNames
Long Parameter List,WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDataStreaming\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetActualResponseType,The method has 5 parameters. Parameters: config' type' controllerName' actionName' parameterNames
Long Parameter List,WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDataStreaming\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetActionSample,The method has 7 parameters. Parameters: controllerName' actionName' parameterNames' type' formatter' mediaType' sampleDirection
Long Parameter List,WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleGenerator,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDataStreaming\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,ResolveType,The method has 6 parameters. Parameters: api' controllerName' actionName' parameterNames' sampleDirection' formatters
Long Parameter List,WebAPI_DocumentationDemo.Areas.HelpPage,HelpPageSampleKey,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDataStreaming\Areas\HelpPage\SampleGeneration\HelpPageSampleKey.cs,HelpPageSampleKey,The method has 5 parameters. Parameters: mediaType' sampleDirection' controllerName' actionName' parameterNames
Long Statement,WebAPIDataStreaming.Areas.HelpPage.ModelDescriptions,ModelNameHelper,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDataStreaming\Areas\HelpPage\ModelDescriptions\ModelNameHelper.cs,GetModelName,The length of the statement  "                modelName = String.Format(CultureInfo.InvariantCulture' "{0}Of{1}"' genericTypeName' String.Join("And"' argumentTypeNames)); " is 124.
Long Statement,WebAPIDataStreaming.Controllers,StreamFilesController,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDataStreaming\Controllers\StreamFilesController.cs,SearchFileInDownloadDirectory,The length of the statement  "                return Request.CreateResponse(HttpStatusCode.InternalServerError' filesMetaData' new MediaTypeHeaderValue("text/json")); " is 120.
