Namespace,Type,Method,LOC,CC,PC
WebAPIClient,DataStreamingExtensions,HasContent,3,1,1
WebAPIClient,DataStreamingExtensions,GetUploadFileErrorMesage,5,1,1
WebAPIClient,DataStreamingExtensions,ReadContent,36,1,3
WebAPIClient,DataStreamingExtensions,DownloadFile,40,1,3
WebAPIClient,DataStreamingExtensions,TryResult,13,2,1
WebAPIClient,DataStreamingExtensions,AddUploadFile,22,2,2
WebAPIClient,DataStreamingExtensions,ValidateDownload,9,4,3
WebAPIClient,DataStreamingExtensions,ValidateUpload,12,4,1
WebAPIClient,Program,GetStdHandle,0,1,1
WebAPIClient,Program,ReadConsoleW,0,1,5
WebAPIClient,Program,GetWin32InputHandle,5,1,0
WebAPIClient,Program,ReadLine,14,2,0
WebAPIClient,Program,Main,18,1,1
WebAPIClient,Program,MainMenu,56,1,0
WebAPIClient,Program,GetFileMetaData,36,1,0
WebAPIClient,Program,ProcessGetFileMetaData,15,2,1
WebAPIClient,Program,SearchFile,36,1,0
WebAPIClient,Program,ProcessSearchFileInDownloadDirectory,15,2,1
WebAPIClient,Program,DownloadFile,41,1,0
WebAPIClient,Program,ProcessDownloadResponse,17,2,3
WebAPIClient,Program,UploadFile,55,3,0
WebAPIClient,Program,ProcessUploadResponse,15,2,1
WebAPIClient,Program,CallIISHttpsService,40,1,0
WebAPIClient,Program,ProcessIISHttpsResponse,13,2,1
WebAPIClient,Program,CallSelfHostHttpsService,35,1,0
WebAPIClient,Program,CallOWINHttpsService,22,1,0
WebAPIClient,Program,ProcessRaiseSalaryRequest,32,1,1
WebAPIClient,Program,ProcessRaiseSalaryResponse,12,2,1
WebAPIClient,Program,ExecuteOperation,9,1,2
WebAPIClient,Program,ProcessFailResponse,7,1,1
WebAPIClient,Program,ValidateRemoteCertificate,15,2,4
WebAPIClient,ServerStartUp,Configuration,14,1,1
WebAPICommonLibrary,PhysicianSelfHostController,CalculateSalaryRaise,14,1,1
