Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WebAPIClient,Program,D:\newReposJune17\WondeTadesse_WebAPI_Thoughts\WebAPIClient\Program.cs,MainMenu,Cyclomatic complexity of the method is 32
Long Parameter List,WebAPIClient,Program,D:\newReposJune17\WondeTadesse_WebAPI_Thoughts\WebAPIClient\Program.cs,ValidateRemoteCertificate,The method has 4 parameters.
Long Identifier,WebAPIClient,Program,D:\newReposJune17\WondeTadesse_WebAPI_Thoughts\WebAPIClient\Program.cs,ProcessSearchFileInDownloadDirectory,The length of the parameter searchfileindownloaddirectoryMessage is 36.
Long Statement,WebAPIClient,DataStreamingExtensions,D:\newReposJune17\WondeTadesse_WebAPI_Thoughts\WebAPIClient\DataStreamingExtensions.cs,DownloadFile,The length of the statement  "					result = string.Format ("Download completed @ {0}' {1} time "' DateTime.Now.ToLongDateString ()' DateTime.Now.ToLongTimeString ()); " is 131.
Long Statement,WebAPIClient,DataStreamingExtensions,D:\newReposJune17\WondeTadesse_WebAPI_Thoughts\WebAPIClient\DataStreamingExtensions.cs,DownloadFile,The length of the statement  "					result = string.Format ("Download not succeeded @ {0}' {1} time \nException : {2}"' DateTime.Now.ToLongDateString ()' DateTime.Now.ToLongTimeString ()' JsonConvert.SerializeObject (response.Exception' Formatting.Indented)); " is 223.
Long Statement,WebAPIClient,DataStreamingExtensions,D:\newReposJune17\WondeTadesse_WebAPI_Thoughts\WebAPIClient\DataStreamingExtensions.cs,ValidateUpload,The length of the statement  "			throw new InvalidOperationException (string.Format ("Upload data content size is ({0} GB) which is beyond maximum allowed size(2.0 GB) !"' gigaSize)); " is 150.
Long Statement,WebAPIClient,Program,D:\newReposJune17\WondeTadesse_WebAPI_Thoughts\WebAPIClient\Program.cs,Main,The length of the statement  "		serverFullName = string.Format ("{0}.{1}"' Environment.MachineName' IPGlobalProperties.GetIPGlobalProperties ().DomainName); " is 124.
Long Statement,WebAPIClient,Program,D:\newReposJune17\WondeTadesse_WebAPI_Thoughts\WebAPIClient\Program.cs,MainMenu,The length of the statement  "		Console.WriteLine ("Select the operation you want to perform !\nNote: Each operation result will be displayed for only 5 seconds.\n"); " is 134.
Long Statement,WebAPIClient,Program,D:\newReposJune17\WondeTadesse_WebAPI_Thoughts\WebAPIClient\Program.cs,GetFileMetaData,The length of the statement  "		Console.WriteLine (string.Format ("Start calling GetFileMetaData operation @ {0}' {1} time "' DateTime.Now.ToLongDateString ()' DateTime.Now.ToLongTimeString ())); " is 163.
Long Statement,WebAPIClient,Program,D:\newReposJune17\WondeTadesse_WebAPI_Thoughts\WebAPIClient\Program.cs,ProcessGetFileMetaData,The length of the statement  "		string getFileMetaDataMessage = string.Format ("\nGetFileMatadata operation completed @ {0}' {1} time "' DateTime.Now.ToLongDateString ()' DateTime.Now.ToLongTimeString ()); " is 173.
Long Statement,WebAPIClient,Program,D:\newReposJune17\WondeTadesse_WebAPI_Thoughts\WebAPIClient\Program.cs,ProcessGetFileMetaData,The length of the statement  "		Console.WriteLine (string.Format ("{0} Message : \n{1}"' getFileMetaDataMessage' JsonConvert.SerializeObject (response.Result.Content.ReadAsAsync<object> ().TryResult ()' Formatting.Indented))); " is 194.
Long Statement,WebAPIClient,Program,D:\newReposJune17\WondeTadesse_WebAPI_Thoughts\WebAPIClient\Program.cs,SearchFile,The length of the statement  "		Console.WriteLine (string.Format ("Start calling SearchFileInDownloadDirectory operation @ {0}' {1} time "' DateTime.Now.ToLongDateString ()' DateTime.Now.ToLongTimeString ())); " is 177.
Long Statement,WebAPIClient,Program,D:\newReposJune17\WondeTadesse_WebAPI_Thoughts\WebAPIClient\Program.cs,ProcessSearchFileInDownloadDirectory,The length of the statement  "		string searchfileindownloaddirectoryMessage = string.Format ("\nSearchFileInDownloadDirectory operation completed @ {0}' {1} time "' DateTime.Now.ToLongDateString ()' DateTime.Now.ToLongTimeString ()); " is 201.
