Namespace,Type,Method,LOC,CC,PC
MercadoLibre.SDK,Meli,Meli,4,1,2
MercadoLibre.SDK,Meli,Meli,5,1,3
MercadoLibre.SDK,Meli,Meli,6,1,4
MercadoLibre.SDK,Meli,GetAuthUrl,3,1,2
MercadoLibre.SDK,Meli,Authorize,21,2,2
MercadoLibre.SDK,Meli,Get,3,1,1
MercadoLibre.SDK,Meli,refreshToken,20,2,0
MercadoLibre.SDK,Meli,refreshToken,30,2,1
MercadoLibre.SDK,Meli,Get,18,3,2
MercadoLibre.SDK,Meli,Post,21,3,3
MercadoLibre.SDK,Meli,Put,21,3,3
MercadoLibre.SDK,Meli,Delete,18,3,2
MercadoLibre.SDK,Meli,ExecuteRequest,4,1,1
MercadoLibre.SDK,AuthorizationException,AuthorizationException,2,1,0
MercadoLibre.SDK,AuthorizationException,AuthorizationException,2,1,2
