Namespace,Type,Method,LOC,CC,PC
MercadoLibre.SDK.Test,MeliTest,GetAuthUrl,4,1,0
MercadoLibre.SDK.Test,MeliTest,AuthorizationSuccess,7,1,0
MercadoLibre.SDK.Test,MeliTest,AuthorizationFailure,5,1,0
MercadoLibre.SDK.Test,MeliTest,Get,7,1,0
MercadoLibre.SDK.Test,MeliTest,GetWithRefreshToken,12,1,0
MercadoLibre.SDK.Test,MeliTest,HandleErrors,11,1,0
MercadoLibre.SDK.Test,MeliTest,Post,11,1,0
MercadoLibre.SDK.Test,MeliTest,PostWithRefreshToken,11,1,0
MercadoLibre.SDK.Test,MeliTest,Put,11,1,0
MercadoLibre.SDK.Test,MeliTest,PutWithRefreshToken,11,1,0
MercadoLibre.SDK.Test,MeliTest,Delete,11,1,0
MercadoLibre.SDK.Test,MeliTest,DeleteWithRefreshToken,11,1,0
MercadoLibre.SDK.Test,MeliTest,TestUserAgent,6,1,0
