Namespace,Type,Method,LOC,CC,PC
CQRSlite.Caching,CacheRepository,CreateLock,0,1,1
CQRSlite.Caching,CacheRepository,CacheRepository,6,1,3
CQRSlite.Caching,CacheRepository,Save,21,2,3
CQRSlite.Caching,CacheRepository,Get,34,3,2
CQRSlite.Caching,ICache,IsTracked,0,1,1
CQRSlite.Caching,ICache,Set,0,1,2
CQRSlite.Caching,ICache,Get,0,1,1
CQRSlite.Caching,ICache,Remove,0,1,1
CQRSlite.Caching,ICache,RegisterEvictionCallback,0,1,1
CQRSlite.Caching,MemoryCache,MemoryCache,14,1,0
CQRSlite.Caching,MemoryCache,IsTracked,7,1,1
CQRSlite.Caching,MemoryCache,Set,8,1,2
CQRSlite.Caching,MemoryCache,Get,7,1,1
CQRSlite.Caching,MemoryCache,Remove,8,1,1
CQRSlite.Caching,MemoryCache,RegisterEvictionCallback,17,1,1
CQRSlite.Commands,ICommandSender,Send,0,1,2
CQRSlite.Domain,AggregateRoot,GetUncommittedChanges,6,1,0
CQRSlite.Domain,AggregateRoot,FlushUncommittedChanges,28,5,0
CQRSlite.Domain,AggregateRoot,LoadFromHistory,19,4,1
CQRSlite.Domain,AggregateRoot,ApplyChange,7,1,1
CQRSlite.Domain,AggregateRoot,ApplyEvent,3,1,1
CQRSlite.Domain,IRepository,Save,0,1,3
CQRSlite.Domain,IRepository,Get,0,1,2
CQRSlite.Domain,ISession,Add,0,1,2
CQRSlite.Domain,ISession,Get,0,1,3
CQRSlite.Domain,ISession,Commit,0,1,1
CQRSlite.Domain,Repository,Repository,3,1,1
CQRSlite.Domain,Repository,Repository,4,1,2
CQRSlite.Domain,Repository,Save,15,4,3
CQRSlite.Domain,Repository,Get,3,1,2
CQRSlite.Domain,Repository,LoadAggregate,10,2,2
CQRSlite.Domain,Session,Session,4,1,1
CQRSlite.Domain,Session,Add,11,3,2
CQRSlite.Domain,Session,Get,18,4,3
CQRSlite.Domain,Session,IsTracked,3,1,1
CQRSlite.Domain,Session,Commit,17,2,1
CQRSlite.Domain.Exception,AggregateNotFoundException,AggregateNotFoundException,1,1,2
CQRSlite.Domain.Exception,AggregateOrEventMissingIdException,AggregateOrEventMissingIdException,1,1,2
CQRSlite.Domain.Exception,ConcurrencyException,ConcurrencyException,1,1,1
CQRSlite.Domain.Exception,EventIdIncorrectException,EventIdIncorrectException,1,1,2
CQRSlite.Domain.Exception,EventsOutOfOrderException,EventsOutOfOrderException,1,1,1
CQRSlite.Domain.Exception,MissingParameterLessConstructorException,MissingParameterLessConstructorException,1,1,1
CQRSlite.Domain.Factories,AggregateFactory<T>,CreateTypeConstructor,12,1,0
CQRSlite.Domain.Factories,AggregateFactory<T>,CreateAggregate,5,2,0
CQRSlite.Events,IEventPublisher,Publish,0,1,2
CQRSlite.Events,IEventStore,Save,0,1,2
CQRSlite.Events,IEventStore,Get,0,1,3
CQRSlite.Infrastructure,CompiledMethodInfo,CompiledMethodInfo,25,3,2
CQRSlite.Infrastructure,CompiledMethodInfo,Invoke,3,1,2
CQRSlite.Infrastructure,DynamicInvoker,Invoke,18,3,3
CQRSlite.Infrastructure,DynamicInvoker,Hash,11,2,3
CQRSlite.Infrastructure,DynamicInvoker,GetArgTypes,9,2,1
CQRSlite.Infrastructure,DynamicInvoker,GetMember,18,4,3
CQRSlite.Infrastructure,DynamicInvoker,Matches,9,4,2
CQRSlite.Infrastructure,InterfaceMap,GetImplementationNameOfInterfaceMethod,11,1,4
CQRSlite.Messages,ICancellableHandler,Handle,0,1,2
CQRSlite.Messages,IHandler,Handle,0,1,1
CQRSlite.Queries,ICancellableQueryHandler,Handle,0,1,2
CQRSlite.Queries,IQueryHandler,Handle,0,1,1
CQRSlite.Queries,IQueryProcessor,Query,0,1,2
CQRSlite.Routing.Exception,HandlerNotResolvedException,HandlerNotResolvedException,2,1,1
CQRSlite.Routing.Exception,ResolvedHandlerMethodNotFoundException,ResolvedHandlerMethodNotFoundException,2,1,1
CQRSlite.Routing,IHandlerRegistrar,RegisterHandler,0,1,1
CQRSlite.Routing,Router,RegisterHandler,8,2,1
CQRSlite.Routing,Router,Send,8,3,2
CQRSlite.Routing,Router,Publish,10,3,2
CQRSlite.Routing,Router,Query,8,3,2
CQRSlite.Routing,RouteRegistrar,RouteRegistrar,3,1,1
CQRSlite.Routing,RouteRegistrar,RegisterInAssemblyOf,6,2,1
CQRSlite.Routing,RouteRegistrar,RegisterHandlers,13,3,1
CQRSlite.Routing,RouteRegistrar,InvokeHandler,37,2,3
CQRSlite.Routing,RouteRegistrar,IsCancellable,8,1,1
CQRSlite.Routing,RouteRegistrar,ResolveMessageHandlerInterface,13,1,1
CQRSlite.Snapshotting,DefaultSnapshotStrategy,IsSnapshotable,8,3,1
CQRSlite.Snapshotting,DefaultSnapshotStrategy,ShouldMakeSnapShot,9,4,1
CQRSlite.Snapshotting,ISnapshotStore,Get,0,1,2
CQRSlite.Snapshotting,ISnapshotStore,Save,0,1,2
CQRSlite.Snapshotting,ISnapshotStrategy,ShouldMakeSnapShot,0,1,1
CQRSlite.Snapshotting,ISnapshotStrategy,IsSnapshotable,0,1,1
CQRSlite.Snapshotting,SnapshotAggregateRoot<T>,GetSnapshot,5,1,0
CQRSlite.Snapshotting,SnapshotAggregateRoot<T>,Restore,5,1,1
CQRSlite.Snapshotting,SnapshotAggregateRoot<T>,CreateSnapshot,0,1,0
CQRSlite.Snapshotting,SnapshotAggregateRoot<T>,RestoreFromSnapshot,0,1,1
CQRSlite.Snapshotting,SnapshotRepository,SnapshotRepository,6,1,4
CQRSlite.Snapshotting,SnapshotRepository,Save,3,1,3
CQRSlite.Snapshotting,SnapshotRepository,Get,10,2,2
CQRSlite.Snapshotting,SnapshotRepository,TryRestoreAggregateFromSnapshot,9,3,3
CQRSlite.Snapshotting,SnapshotRepository,TryMakeSnapshot,7,2,1
