Namespace,Type,Method,LOC,CC,PC
CQRSlite.Tests.Extensions.TestHelpers,Specification<TAggregate;THandler;TCommand>,Given,0,1,0
CQRSlite.Tests.Extensions.TestHelpers,Specification<TAggregate;THandler;TCommand>,When,0,1,0
CQRSlite.Tests.Extensions.TestHelpers,Specification<TAggregate;THandler;TCommand>,BuildHandler,0,1,0
CQRSlite.Tests.Extensions.TestHelpers,Specification<TAggregate;THandler;TCommand>,Specification,25,3,0
CQRSlite.Tests.Extensions.TestHelpers,Specification<TAggregate;THandler;TCommand>,GetAggregate,10,1,0
CQRSlite.Tests.Extensions.TestHelpers,SpecSnapShotStorage,SpecSnapShotStorage,3,1,1
CQRSlite.Tests.Extensions.TestHelpers,SpecSnapShotStorage,Get,3,1,2
CQRSlite.Tests.Extensions.TestHelpers,SpecSnapShotStorage,Save,4,1,2
CQRSlite.Tests.Extensions.TestHelpers,SpecEventPublisher,SpecEventPublisher,3,1,0
CQRSlite.Tests.Extensions.TestHelpers,SpecEventPublisher,Publish,4,1,2
CQRSlite.Tests.Extensions.TestHelpers,SpecEventStorage,SpecEventStorage,4,1,2
CQRSlite.Tests.Extensions.TestHelpers,SpecEventStorage,Save,5,1,2
CQRSlite.Tests.Extensions.TestHelpers,SpecEventStorage,Get,4,1,3
