Namespace,Type,Method,LOC,CC,PC
CQRSTest.WriteModel,When_item_checked_in,BuildHandler,3,1,0
CQRSTest.WriteModel,When_item_checked_in,Given,8,1,0
CQRSTest.WriteModel,When_item_checked_in,When,3,1,0
CQRSTest.WriteModel,When_item_checked_in,Should_create_one_event,3,1,0
CQRSTest.WriteModel,When_item_checked_in,Should_create_correct_event,3,1,0
CQRSTest.WriteModel,When_item_checked_in,Should_save_have_correct_number_of_items,3,1,0
CQRSTest.WriteModel,WhenItemCreated,BuildHandler,3,1,0
CQRSTest.WriteModel,WhenItemCreated,Given,4,1,0
CQRSTest.WriteModel,WhenItemCreated,When,3,1,0
CQRSTest.WriteModel,WhenItemCreated,Should_create_one_event,3,1,0
CQRSTest.WriteModel,WhenItemCreated,Should_create_correct_event,3,1,0
CQRSTest.WriteModel,WhenItemCreated,Should_save_name,3,1,0
