Namespace,Type,Method,LOC,CC,PC
CQRSlite.Tests.Caching,When_evicting_cache_entry,When_evicting_cache_entry,8,1,0
CQRSlite.Tests.Caching,When_evicting_cache_entry,Should_remove_lock,3,1,0
CQRSlite.Tests.Caching,When_evicting_cache_entry,Should_not_throw_if_no_lock,4,1,0
CQRSlite.Tests.Caching,When_evicting_cache_entry,Should_get_new_aggregate_next_get,5,1,0
CQRSlite.Tests.Caching,When_getting_aggregate,When_getting_aggregate,6,1,0
CQRSlite.Tests.Caching,When_getting_aggregate,Should_get_aggregate,3,1,0
CQRSlite.Tests.Caching,When_getting_aggregate,Should_get_same_aggregate_on_second_try,4,1,0
CQRSlite.Tests.Caching,When_getting_aggregate,Should_update_if_version_changed_in_event_store,4,1,0
CQRSlite.Tests.Caching,When_getting_aggregate,Should_get_same_aggregate_from_different_cache_repository,7,1,0
CQRSlite.Tests.Caching,When_getting_aggregate,Should_forward_cancellation_token,5,1,0
CQRSlite.Tests.Caching,When_getting_fails,When_getting_fails,13,1,0
CQRSlite.Tests.Caching,When_getting_fails,Should_evict_old_object_from_cache,4,1,0
CQRSlite.Tests.Caching,When_getting_earlier_than_expected_events_from_event_store,When_getting_earlier_than_expected_events_from_event_store,5,1,0
CQRSlite.Tests.Caching,When_getting_earlier_than_expected_events_from_event_store,Should_evict_old_object_from_cache,5,1,0
CQRSlite.Tests.Caching,When_getting_earlier_than_expected_events_from_event_store,Should_get_events_from_start,4,1,0
CQRSlite.Tests.Caching,When_saving_aggregate,When_saving_aggregate,8,1,0
CQRSlite.Tests.Caching,When_saving_aggregate,Should_get_same_aggregate_on_get,4,1,0
CQRSlite.Tests.Caching,When_saving_aggregate,Should_save_to_repository,3,1,0
CQRSlite.Tests.Caching,When_saving_aggregate,Should_not_cache_empty_id,5,1,0
CQRSlite.Tests.Caching,When_saving_aggregate,Should_forward_cancellation_token,6,1,0
CQRSlite.Tests.Caching,When_saving_fails,When_saving_fails,13,1,0
CQRSlite.Tests.Caching,When_saving_fails,Should_evict_old_object_from_cache,4,1,0
CQRSlite.Tests.Caching,When_saving_same_aggregate_in_parallel,When_saving_same_aggregate_in_parallel,36,1,0
CQRSlite.Tests.Caching,When_saving_same_aggregate_in_parallel,Should_not_get_more_than_one_event_with_same_id,3,1,0
CQRSlite.Tests.Caching,When_saving_same_aggregate_in_parallel,Should_save_all_events,3,1,0
CQRSlite.Tests.Caching,When_saving_two_aggregates_in_parallel,When_saving_two_aggregates_in_parallel,29,1,0
CQRSlite.Tests.Caching,When_saving_two_aggregates_in_parallel,Should_not_get_more_than_one_event_with_same_id,3,1,0
CQRSlite.Tests.Caching,When_saving_two_aggregates_in_parallel,Should_save_all_events,3,1,0
CQRSlite.Tests.Caching,When_saving_two_aggregates_in_parallel,Should_distibute_events_correct,6,1,0
CQRSlite.Tests.Domain,When_adding_aggregates_to_repository,When_adding_aggregates_to_repository,4,1,0
