Namespace,Type,Method,LOC,CC,PC
CQRSWeb.Controllers,HomeController,HomeController,4,1,2
CQRSWeb.Controllers,HomeController,Index,4,1,0
CQRSWeb.Controllers,HomeController,Details,4,1,1
CQRSWeb.Controllers,HomeController,Add,3,1,0
CQRSWeb.Controllers,HomeController,Add,4,1,2
CQRSWeb.Controllers,HomeController,ChangeName,4,1,1
CQRSWeb.Controllers,HomeController,ChangeName,4,1,4
CQRSWeb.Controllers,HomeController,Deactivate,4,1,3
CQRSWeb.Controllers,HomeController,CheckIn,4,1,1
CQRSWeb.Controllers,HomeController,CheckIn,4,1,4
CQRSWeb.Controllers,HomeController,Remove,4,1,1
CQRSWeb.Controllers,HomeController,Remove,4,1,4
CQRSWeb,Program,Main,3,1,1
CQRSWeb,Program,CreateHostBuilder,0,1,1
CQRSWeb,RouteRegistrarProviderFactory,CreateBuilder,3,1,1
CQRSWeb,RouteRegistrarProviderFactory,CreateServiceProvider,6,1,1
CQRSWeb,Provider,Provider,4,1,1
CQRSWeb,Provider,GetService,4,1,1
CQRSWeb,Startup,ConfigureServices,29,1,1
CQRSWeb,Startup,Configure,11,1,2
