Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CQRSlite.Tests.Caching,When_evicting_cache_entry,D:\research\architectureSmells\repos\gautema_CQRSlite\Framework\CQRSlite.Tests\Caching\When_evicting_cache_entry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CQRSlite.Tests.Caching,When_getting_aggregate,D:\research\architectureSmells\repos\gautema_CQRSlite\Framework\CQRSlite.Tests\Caching\When_getting_aggregate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CQRSlite.Tests.Caching,When_getting_aggregate,D:\research\architectureSmells\repos\gautema_CQRSlite\Framework\CQRSlite.Tests\Caching\When_getting_aggregate.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_get_same_aggregate_from_different_cache_repository which is more interested in members of the type: TestAggregate
Unutilized Abstraction,CQRSlite.Tests.Caching,When_getting_fails,D:\research\architectureSmells\repos\gautema_CQRSlite\Framework\CQRSlite.Tests\Caching\When_getting_fails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CQRSlite.Tests.Caching,When_getting_earlier_than_expected_events_from_event_store,D:\research\architectureSmells\repos\gautema_CQRSlite\Framework\CQRSlite.Tests\Caching\When_getting_wrong_events_from_event_store.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CQRSlite.Tests.Caching,When_saving_aggregate,D:\research\architectureSmells\repos\gautema_CQRSlite\Framework\CQRSlite.Tests\Caching\When_saving_aggregate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CQRSlite.Tests.Caching,When_saving_aggregate,D:\research\architectureSmells\repos\gautema_CQRSlite\Framework\CQRSlite.Tests\Caching\When_saving_aggregate.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_not_cache_empty_id which is more interested in members of the type: CacheRepository
Unutilized Abstraction,CQRSlite.Tests.Caching,When_saving_fails,D:\research\architectureSmells\repos\gautema_CQRSlite\Framework\CQRSlite.Tests\Caching\When_saving_fails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CQRSlite.Tests.Caching,When_saving_same_aggregate_in_parallel,D:\research\architectureSmells\repos\gautema_CQRSlite\Framework\CQRSlite.Tests\Caching\When_saving_same_aggregate_in_parallel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CQRSlite.Tests.Caching,When_saving_two_aggregates_in_parallel,D:\research\architectureSmells\repos\gautema_CQRSlite\Framework\CQRSlite.Tests\Caching\When_saving_two_aggregates_in_parallel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
