Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CQRSlite.Tests.Caching,When_evicting_cache_entry,4,4,0,0,4,34,4,0,0,0,4,0,CQRSlite.Tests.Substitutes.TestAggregate' CQRSlite.Tests.Substitutes.TestEventStore' CQRSlite.Tests.Substitutes.TestMemoryCache' CQRSlite.Tests.Substitutes.TestRepository,
CQRSlite.Tests.Caching,When_getting_aggregate,4,6,0,0,6,47,6,0,0,0,4,0,CQRSlite.Tests.Substitutes.TestAggregate' CQRSlite.Tests.Substitutes.TestEventStore' CQRSlite.Tests.Substitutes.TestInMemoryEventStore' CQRSlite.Tests.Substitutes.TestRepository,
CQRSlite.Tests.Caching,When_getting_fails,2,2,0,0,2,25,2,0,0,0,3,0,CQRSlite.Tests.Substitutes.TestAggregate' CQRSlite.Tests.Substitutes.TestInMemoryEventStore' CQRSlite.Tests.Substitutes.TestRepository,
CQRSlite.Tests.Caching,When_getting_earlier_than_expected_events_from_event_store,3,3,0,0,3,25,3,0,0,0,3,0,CQRSlite.Tests.Substitutes.TestAggregate' CQRSlite.Tests.Substitutes.TestEventStoreWithBugs' CQRSlite.Tests.Substitutes.TestRepository,
CQRSlite.Tests.Caching,When_saving_aggregate,4,5,0,0,5,42,5,0,0,0,3,0,CQRSlite.Tests.Substitutes.TestAggregate' CQRSlite.Tests.Substitutes.TestInMemoryEventStore' CQRSlite.Tests.Substitutes.TestRepository,
CQRSlite.Tests.Caching,When_saving_fails,2,2,0,0,2,25,2,0,0,0,3,0,CQRSlite.Tests.Substitutes.TestAggregate' CQRSlite.Tests.Substitutes.TestInMemoryEventStore' CQRSlite.Tests.Substitutes.TestRepository,
CQRSlite.Tests.Caching,When_saving_same_aggregate_in_parallel,1,3,0,0,3,51,3,0,0,0,2,0,CQRSlite.Tests.Substitutes.TestAggregate' CQRSlite.Tests.Substitutes.TestInMemoryEventStore,
CQRSlite.Tests.Caching,When_saving_two_aggregates_in_parallel,4,4,0,0,4,56,4,0,0,0,2,0,CQRSlite.Tests.Substitutes.TestAggregate' CQRSlite.Tests.Substitutes.TestInMemoryEventStore,
CQRSlite.Tests.Domain,When_adding_aggregates_to_repository,1,3,0,0,3,24,3,0,0,0,2,0,CQRSlite.Tests.Substitutes.TestAggregate' CQRSlite.Tests.Substitutes.TestInMemoryEventStore,
CQRSlite.Tests.Domain,When_getting_aggregate_without_contructor,2,2,0,0,2,19,2,0,0,0,2,0,CQRSlite.Tests.Substitutes.TestAggregateNoParameterLessConstructor' CQRSlite.Tests.Substitutes.TestInMemoryEventStore,
CQRSlite.Tests.Domain,When_getting_an_aggregate,2,10,0,0,10,70,10,0,0,0,2,0,CQRSlite.Tests.Substitutes.TestAggregate' CQRSlite.Tests.Substitutes.TestEventStore,
CQRSlite.Tests.Domain,When_getting_events_out_of_order,1,2,0,0,2,15,2,0,0,0,2,0,CQRSlite.Tests.Substitutes.TestAggregate' CQRSlite.Tests.Substitutes.TestEventStoreWithBugs,
