Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,C:\repos\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Converters\FormDataToObjectConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Imperative Abstraction,MultipartDataMediaFormatter.Converters,ObjectToMultipartDataByteArrayConverter,C:\repos\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Converters\ObjectToMultipartDataByteArrayConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Unnecessary Abstraction,MultipartDataMediaFormatter.Infrastructure.Logger,LogItem,C:\repos\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Infrastructure\Logger\FormDataConverterLogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorPath' Errors
Unutilized Abstraction,MultipartDataMediaFormatter.Infrastructure.Logger,LogItem,C:\repos\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Infrastructure\Logger\FormDataConverterLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MultipartDataMediaFormatter.Infrastructure,ValueString,C:\repos\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Infrastructure\FormData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,MultipartDataMediaFormatter.Infrastructure,ValueFile,C:\repos\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Infrastructure\FormData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,MultipartDataMediaFormatter.Infrastructure,MultipartFormatterSettings,C:\repos\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Infrastructure\MultipartFormatterSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SerializeByteArrayAsHttpFile' ValidateNonNullableMissedProperty' CultureInfo' _CultureInfo
Unutilized Abstraction,MultipartDataMediaFormatter.Infrastructure.TypeConverters,BooleanConverterEx,C:\repos\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Infrastructure\TypeConverters\BooleanConverterEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultipartDataMediaFormatter.Infrastructure.TypeConverters,DateTimeConverterISO8601,C:\repos\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Infrastructure\TypeConverters\DateTimeConverterISO8601.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultipartDataMediaFormatter.Infrastructure.Extensions,TypeExtensions,C:\repos\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Infrastructure\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,MultipartDataMediaFormatter.Infrastructure.Logger,FormatterLoggerAdapter,C:\repos\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Infrastructure\Logger\FormatterLoggerAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EnsureNoErrors
