Namespace,Type,Method,LOC,CC,PC
MultipartDataMediaFormatter.Converters,HttpContentToFormDataConverter,Convert,18,2,1
MultipartDataMediaFormatter.Converters,HttpContentToFormDataConverter,Convert,25,4,1
MultipartDataMediaFormatter.Converters,HttpContentToFormDataConverter,IsFile,3,1,1
MultipartDataMediaFormatter.Converters,HttpContentToFormDataConverter,UnquoteToken,11,3,1
MultipartDataMediaFormatter.Converters,HttpContentToFormDataConverter,FixFilename,12,3,1
MultipartDataMediaFormatter.Converters,HttpContentToFormDataConverter,ReadAllBytes,7,1,1
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,FormDataToObjectConverter,11,4,3
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,Convert,8,3,1
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,CreateObject,26,5,2
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,TryGetAsNotIndexedListOrArray,10,2,3
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,GetNotIndexedListItems,8,2,2
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,TryGetFromFormData,10,2,3
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,TryGetListFromFormData,38,7,3
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,TryConvertFromString,21,2,4
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,TryGetAsGenericDictionary,39,6,3
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,TryGetAsIndexedGenericListOrArray,11,2,3
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,MakeList,23,4,4
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,GetIndexedListItems,19,3,2
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,TryGetAsCustomType,18,4,3
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,IsGenericDictionary,16,3,3
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,IsGenericEnumerable,19,4,2
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,GetGenericType,5,1,2
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,IsFileOrConvertableFromString,5,2,1
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,IsNotNullableValueType,5,2,1
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,IsNeedValidateMissedProperty,5,1,1
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,IsRootPropertyOrAnyParentsPropertyExistsInFormData,13,3,1
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,IsRootPropertyOrAnyChildPropertiesExistsInFormData,7,2,1
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,IsRootProperty,3,1,1
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,IsIndexedProperty,3,1,1
MultipartDataMediaFormatter.Converters,ObjectToMultipartDataByteArrayConverter,ObjectToMultipartDataByteArrayConverter,5,2,1
MultipartDataMediaFormatter.Converters,ObjectToMultipartDataByteArrayConverter,Convert,9,3,2
MultipartDataMediaFormatter.Converters,ObjectToMultipartDataByteArrayConverter,ConvertObjectToFlatPropertiesList,12,2,1
MultipartDataMediaFormatter.Converters,ObjectToMultipartDataByteArrayConverter,FillFlatPropertiesListFromFormData,10,3,2
MultipartDataMediaFormatter.Converters,ObjectToMultipartDataByteArrayConverter,FillFlatPropertiesListFromObject,45,8,3
MultipartDataMediaFormatter.Converters,ObjectToMultipartDataByteArrayConverter,GetMultipartFormDataBytes,60,7,2
MultipartDataMediaFormatter.Converters,ObjectToMultipartDataByteArrayConverter,IsByteArrayConvertableToHttpFile,3,1,1
MultipartDataMediaFormatter.Infrastructure.Logger,FormatterLoggerAdapter,FormatterLoggerAdapter,5,2,1
MultipartDataMediaFormatter.Infrastructure.Logger,FormatterLoggerAdapter,LogError,3,1,2
MultipartDataMediaFormatter.Infrastructure.Logger,FormatterLoggerAdapter,LogError,3,1,2
MultipartDataMediaFormatter.Infrastructure.Logger,FormatterLoggerAdapter,EnsureNoErrors,3,1,0
MultipartDataMediaFormatter.Infrastructure.Logger,FormDataConverterLogger,FormDataConverterLogger,3,1,0
MultipartDataMediaFormatter.Infrastructure.Logger,FormDataConverterLogger,LogError,3,1,2
MultipartDataMediaFormatter.Infrastructure.Logger,FormDataConverterLogger,LogError,3,1,2
MultipartDataMediaFormatter.Infrastructure.Logger,FormDataConverterLogger,GetErrors,7,1,0
MultipartDataMediaFormatter.Infrastructure.Logger,FormDataConverterLogger,EnsureNoErrors,10,2,0
MultipartDataMediaFormatter.Infrastructure.Logger,FormDataConverterLogger,AddError,9,2,2
MultipartDataMediaFormatter.Infrastructure.Logger,LogErrorInfo,LogErrorInfo,4,1,1
MultipartDataMediaFormatter.Infrastructure.Logger,LogErrorInfo,LogErrorInfo,4,1,1
MultipartDataMediaFormatter.Infrastructure.Logger,IFormDataConverterLogger,LogError,0,1,2
