Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MultipartDataMediaFormatter.Converters,HttpContentToFormDataConverter,0,6,0,0,2,91,14,0,0,-1,2,1,MultipartDataMediaFormatter.Infrastructure.HttpFile' MultipartDataMediaFormatter.Infrastructure.FormData,MultipartDataMediaFormatter.FormMultipartEncodedMediaTypeFormatter
MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,3,23,0,0,2,353,66,0,0,0,4,1,MultipartDataMediaFormatter.Infrastructure.Logger.IFormDataConverterLogger' MultipartDataMediaFormatter.Infrastructure.HttpFile' MultipartDataMediaFormatter.Infrastructure.FormData' MultipartDataMediaFormatter.Infrastructure.MultipartFormatterSettings,MultipartDataMediaFormatter.FormMultipartEncodedMediaTypeFormatter
MultipartDataMediaFormatter.Converters,ObjectToMultipartDataByteArrayConverter,0,7,1,0,2,155,26,0,0,-1,3,1,MultipartDataMediaFormatter.Infrastructure.HttpFile' MultipartDataMediaFormatter.Infrastructure.FormData' MultipartDataMediaFormatter.Infrastructure.MultipartFormatterSettings,MultipartDataMediaFormatter.FormMultipartEncodedMediaTypeFormatter
MultipartDataMediaFormatter.Infrastructure.Logger,FormatterLoggerAdapter,0,4,1,0,4,22,5,0,1,-1,1,1,MultipartDataMediaFormatter.Infrastructure.Logger.IFormDataConverterLogger,MultipartDataMediaFormatter.FormMultipartEncodedMediaTypeFormatter
MultipartDataMediaFormatter.Infrastructure.Logger,FormDataConverterLogger,0,6,1,0,5,67,8,0,1,-1,3,1,MultipartDataMediaFormatter.Infrastructure.Logger.LogItem' MultipartDataMediaFormatter.Infrastructure.Logger.LogErrorInfo' MultipartDataMediaFormatter.Infrastructure.Logger.IFormDataConverterLogger,MultipartDataMediaFormatter.FormMultipartEncodedMediaTypeFormatter
MultipartDataMediaFormatter.Infrastructure.Logger,LogItem,0,0,2,0,0,5,0,0,0,-1,0,1,,MultipartDataMediaFormatter.Infrastructure.Logger.FormDataConverterLogger
MultipartDataMediaFormatter.Infrastructure.Logger,LogErrorInfo,0,2,3,0,2,16,2,0,0,-1,0,1,,MultipartDataMediaFormatter.Infrastructure.Logger.FormDataConverterLogger
MultipartDataMediaFormatter.Infrastructure.Logger,IFormDataConverterLogger,0,3,0,0,0,19,3,2,0,-1,0,4,,MultipartDataMediaFormatter.Infrastructure.Logger.FormatterLoggerAdapter' MultipartDataMediaFormatter.Infrastructure.Logger.FormDataConverterLogger' MultipartDataMediaFormatter.Converters.FormDataToObjectConverter' MultipartDataMediaFormatter.FormMultipartEncodedMediaTypeFormatter
MultipartDataMediaFormatter.Infrastructure,HttpFile,0,2,3,0,2,13,2,0,0,-1,0,5,,MultipartDataMediaFormatter.Infrastructure.Extensions.TypeExtensions' MultipartDataMediaFormatter.Infrastructure.FormData' MultipartDataMediaFormatter.Converters.HttpContentToFormDataConverter' MultipartDataMediaFormatter.Converters.FormDataToObjectConverter' MultipartDataMediaFormatter.Converters.ObjectToMultipartDataByteArrayConverter
MultipartDataMediaFormatter.Infrastructure,FormData,2,8,2,0,8,95,10,0,0,0.88,3,4,MultipartDataMediaFormatter.Infrastructure.HttpFile' MultipartDataMediaFormatter.Infrastructure.ValueString' MultipartDataMediaFormatter.Infrastructure.ValueFile,MultipartDataMediaFormatter.FormMultipartEncodedMediaTypeFormatter' MultipartDataMediaFormatter.Converters.ObjectToMultipartDataByteArrayConverter' MultipartDataMediaFormatter.Converters.HttpContentToFormDataConverter' MultipartDataMediaFormatter.Converters.FormDataToObjectConverter
