Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MultipartDataMediaFormatter.Converters,ObjectToMultipartDataByteArrayConverter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Converters\ObjectToMultipartDataByteArrayConverter.cs,FillFlatPropertiesListFromObject,Cyclomatic complexity of the method is 8
Complex Method,MultipartDataMediaFormatter.Converters,ObjectToMultipartDataByteArrayConverter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Converters\ObjectToMultipartDataByteArrayConverter.cs,GetMultipartFormDataBytes,Cyclomatic complexity of the method is 9
Long Parameter List,MultipartDataMediaFormatter,FormMultipartEncodedMediaTypeFormatter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\FormMultipartEncodedMediaTypeFormatter.cs,WriteToStreamAsync,The method has 5 parameters.
Long Identifier,MultipartDataMediaFormatter,FormMultipartEncodedMediaTypeFormatter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\FormMultipartEncodedMediaTypeFormatter.cs,ReadFromStreamAsync,The length of the parameter httpContentToFormDataConverter is 30.
Long Identifier,MultipartDataMediaFormatter,FormMultipartEncodedMediaTypeFormatter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\FormMultipartEncodedMediaTypeFormatter.cs,WriteToStreamAsync,The length of the parameter objectToMultipartDataByteArrayConverter is 39.
Long Statement,MultipartDataMediaFormatter.Converters,HttpContentToFormDataConverter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Converters\HttpContentToFormDataConverter.cs,Convert,The length of the statement  "	await Task.Factory.StartNew (() => multipartProvider = content.ReadAsMultipartAsync ().Result' CancellationToken.None' TaskCreationOptions.LongRunning' // guarantees separate thread " is 181.
Long Statement,MultipartDataMediaFormatter.Converters,HttpContentToFormDataConverter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Converters\HttpContentToFormDataConverter.cs,Convert,The length of the statement  "	foreach (var part in multipartProvider.Contents.Where (x => x.Headers.ContentDisposition.DispositionType == "form-data" && !IsFile (x.Headers.ContentDisposition))) { " is 165.
Long Statement,MultipartDataMediaFormatter.Converters,HttpContentToFormDataConverter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Converters\HttpContentToFormDataConverter.cs,UnquoteToken,The length of the statement  "	if (token.StartsWith ("\""' StringComparison.Ordinal) && token.EndsWith ("\""' StringComparison.Ordinal) && token.Length > 1) { " is 127.
Long Statement,MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Converters\FormDataToObjectConverter.cs,CreateObject,The length of the statement  "	if (TryGetAsNotIndexedListOrArray (destinationType' propertyName' out buf) || TryGetFromFormData (destinationType' propertyName' out buf) || TryGetAsGenericDictionary (destinationType' propertyName' out buf) || TryGetAsIndexedGenericListOrArray (destinationType' propertyName' out buf) || TryGetAsCustomType (destinationType' propertyName' out buf)) { " is 351.
Long Statement,MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Converters\FormDataToObjectConverter.cs,IsNeedValidateMissedProperty,The length of the statement  "	return Settings.ValidateNonNullableMissedProperty && !IsIndexedProperty (propertyName) && IsRootPropertyOrAnyParentsPropertyExistsInFormData (propertyName); " is 156.
Long Statement,MultipartDataMediaFormatter.Converters,ObjectToMultipartDataByteArrayConverter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Converters\ObjectToMultipartDataByteArrayConverter.cs,FillFlatPropertiesListFromObject,The length of the statement  "				string propName = String.IsNullOrWhiteSpace (prefix) ? propertyInfo.Name : String.Format ("{0}.{1}"' prefix' propertyInfo.Name); " is 128.
Long Statement,MultipartDataMediaFormatter.Converters,ObjectToMultipartDataByteArrayConverter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Converters\ObjectToMultipartDataByteArrayConverter.cs,GetMultipartFormDataBytes,The length of the statement  "				HttpFile httpFileToUpload = param.Value is HttpFile ? (HttpFile)param.Value : new HttpFile (null' null' (byte[])param.Value); " is 125.
Long Statement,MultipartDataMediaFormatter.Converters,ObjectToMultipartDataByteArrayConverter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Converters\ObjectToMultipartDataByteArrayConverter.cs,GetMultipartFormDataBytes,The length of the statement  "				string header = string.Format ("--{0}\r\nContent-Disposition: form-data; name=\"{1}\"; filename=\"{2}\"\r\nContent-Type: {3}\r\n\r\n"' boundary' param.Key' httpFileToUpload.FileName ?? param.Key' httpFileToUpload.MediaType ?? "application/octet-stream"); " is 254.
Long Statement,MultipartDataMediaFormatter.Converters,ObjectToMultipartDataByteArrayConverter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Converters\ObjectToMultipartDataByteArrayConverter.cs,GetMultipartFormDataBytes,The length of the statement  "				string postData = string.Format ("--{0}\r\nContent-Disposition: form-data; name=\"{1}\"\r\n\r\n{2}"' boundary' param.Key' objString); " is 133.
Long Statement,MultipartDataMediaFormatter.Infrastructure.Logger,FormDataConverterLogger,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Infrastructure\Logger\FormDataConverterLogger.cs,EnsureNoErrors,The length of the statement  "		var errors = Errors.Select (m => String.Format ("{0}: {1}"' m.Key' String.Join (". "' m.Value.Select (x => (x.ErrorMessage ?? (x.Exception != null ? x.Exception.Message : "")))))).ToList (); " is 190.
Long Statement,MultipartDataMediaFormatter.Infrastructure,FormData,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Infrastructure\FormData.cs,GetValues,The length of the statement  "	return Fields.Where (m => culture.CompareInfo.Compare (m.Name' name' CompareOptions.IgnoreCase) == 0).Select (m => m.Value).ToList (); " is 134.
Long Statement,MultipartDataMediaFormatter.Infrastructure,FormData,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Infrastructure\FormData.cs,GetFiles,The length of the statement  "	return Files.Where (m => culture.CompareInfo.Compare (m.Name' name' CompareOptions.IgnoreCase) == 0).Select (m => m.Value).ToList (); " is 133.
Long Statement,MultipartDataMediaFormatter,FormMultipartEncodedMediaTypeFormatter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\FormMultipartEncodedMediaTypeFormatter.cs,SetDefaultContentHeaders,The length of the statement  "	//(if add when fill SupportedMediaTypes collection in class constructor then receive post with another boundary will not work - Unsupported Media Type exception will thrown) " is 173.
Long Statement,MultipartDataMediaFormatter,FormMultipartEncodedMediaTypeFormatter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\FormMultipartEncodedMediaTypeFormatter.cs,SetDefaultContentHeaders,The length of the statement  "		headers.ContentType.Parameters.Add (new NameValueHeaderValue ("boundary"' "MultipartDataMediaFormatterBoundary1q2w3e")); " is 120.
Long Statement,MultipartDataMediaFormatter,FormMultipartEncodedMediaTypeFormatter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\FormMultipartEncodedMediaTypeFormatter.cs,WriteToStreamAsync,The length of the statement  "	var boudaryParameter = content.Headers.ContentType.Parameters.FirstOrDefault (m => m.Name == "boundary" && !String.IsNullOrWhiteSpace (m.Value)); " is 145.
Long Statement,MultipartDataMediaFormatter.Infrastructure.Extensions,TypeExtensions,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Infrastructure\Extensions\TypeExtensions.cs,IsCustomNonEnumerableType,The length of the statement  "	return type != typeof(object) && Type.GetTypeCode (type) == TypeCode.Object && type != typeof(HttpFile) && type != typeof(Guid) && type.GetInterface (typeof(IEnumerable).Name) == null; " is 184.
Complex Conditional,MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Converters\FormDataToObjectConverter.cs,CreateObject,The conditional expression  "TryGetAsNotIndexedListOrArray (destinationType' propertyName' out buf) || TryGetFromFormData (destinationType' propertyName' out buf) || TryGetAsGenericDictionary (destinationType' propertyName' out buf) || TryGetAsIndexedGenericListOrArray (destinationType' propertyName' out buf) || TryGetAsCustomType (destinationType' propertyName' out buf)"  is complex.
Magic Number,MultipartDataMediaFormatter.Converters,HttpContentToFormDataConverter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Converters\HttpContentToFormDataConverter.cs,UnquoteToken,The following statement contains a magic number: if (token.StartsWith ("\""' StringComparison.Ordinal) && token.EndsWith ("\""' StringComparison.Ordinal) && token.Length > 1) {  	return token.Substring (1' token.Length - 2);  }  
Magic Number,MultipartDataMediaFormatter.Converters,HttpContentToFormDataConverter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Converters\HttpContentToFormDataConverter.cs,UnquoteToken,The following statement contains a magic number: return token.Substring (1' token.Length - 2);  
Magic Number,MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Converters\FormDataToObjectConverter.cs,IsGenericDictionary,The following statement contains a magic number: if (iDictType != null) {  	var types = iDictType.GetGenericArguments ();  	if (types.Length == 2) {  		keyType = types [0];  		valueType = types [1];  		return true;  	}  }  
Magic Number,MultipartDataMediaFormatter.Converters,FormDataToObjectConverter,F:\newReposMay17\iLexDev_ASP.NET-WebApi-MultipartDataMediaFormatter\src\MultipartDataMediaFormatter\Converters\FormDataToObjectConverter.cs,IsGenericDictionary,The following statement contains a magic number: if (types.Length == 2) {  	keyType = types [0];  	valueType = types [1];  	return true;  }  
