Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MultipartDataMediaFormatter.Tests.Controllers,TestApiController,1,9,0,0,8,71,10,0,0,0,3,0,MultipartDataMediaFormatter.Tests.Models.ApiResult<T>' MultipartDataMediaFormatter.Tests.Models.PersonModel' MultipartDataMediaFormatter.Tests.Models.EmptyModel,
MultipartDataMediaFormatter.Tests.Infrastructure,WebApiHttpServer,1,2,0,0,2,24,3,0,0,0,0,1,,MultipartDataMediaFormatter.Tests.Tests
MultipartDataMediaFormatter.Tests.Models,ApiResult<T>,0,0,2,0,0,5,0,0,0,-1,0,2,,MultipartDataMediaFormatter.Tests.Controllers.TestApiController' MultipartDataMediaFormatter.Tests.Tests
MultipartDataMediaFormatter.Tests.Models,PersonModel,0,0,22,0,0,27,0,0,0,-1,4,2,MultipartDataMediaFormatter.Tests.Models.PersonProperty' MultipartDataMediaFormatter.Tests.Models.PersonRole' MultipartDataMediaFormatter.Tests.Models.SomeValue<T>' MultipartDataMediaFormatter.Tests.Models.PersonTypes,MultipartDataMediaFormatter.Tests.Controllers.TestApiController' MultipartDataMediaFormatter.Tests.Tests
MultipartDataMediaFormatter.Tests.Models,PersonProperty,0,0,3,0,0,6,0,0,0,-1,0,2,,MultipartDataMediaFormatter.Tests.Models.PersonModel' MultipartDataMediaFormatter.Tests.Tests
MultipartDataMediaFormatter.Tests.Models,PersonRole,0,0,3,0,0,6,0,0,0,-1,0,2,,MultipartDataMediaFormatter.Tests.Models.PersonModel' MultipartDataMediaFormatter.Tests.Tests
MultipartDataMediaFormatter.Tests.Models,SomeValue<T>,0,0,2,0,0,6,0,0,0,-1,0,2,,MultipartDataMediaFormatter.Tests.Models.PersonModel' MultipartDataMediaFormatter.Tests.Tests
MultipartDataMediaFormatter.Tests.Models,PersonTypes,0,0,0,0,0,5,0,0,0,-1,0,2,,MultipartDataMediaFormatter.Tests.Models.PersonModel' MultipartDataMediaFormatter.Tests.Tests
MultipartDataMediaFormatter.Tests.Models,EmptyModel,0,0,0,0,0,3,0,0,0,-1,0,2,,MultipartDataMediaFormatter.Tests.Controllers.TestApiController' MultipartDataMediaFormatter.Tests.Tests
MultipartDataMediaFormatter.Tests.Models,ResponseErrorItem,0,0,2,0,0,5,0,0,0,-1,0,1,,MultipartDataMediaFormatter.Tests.Tests
MultipartDataMediaFormatter.Tests,Tests,1,26,0,0,14,379,34,0,0,0.08,9,0,MultipartDataMediaFormatter.Tests.Infrastructure.WebApiHttpServer' MultipartDataMediaFormatter.Tests.Models.ApiResult<T>' MultipartDataMediaFormatter.Tests.Models.PersonModel' MultipartDataMediaFormatter.Tests.Models.PersonProperty' MultipartDataMediaFormatter.Tests.Models.PersonRole' MultipartDataMediaFormatter.Tests.Models.SomeValue<T>' MultipartDataMediaFormatter.Tests.Models.PersonTypes' MultipartDataMediaFormatter.Tests.Models.EmptyModel' MultipartDataMediaFormatter.Tests.Models.ResponseErrorItem,
