Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SeeGit,NotifyPropertyChanged,0,3,0,0,0,32,6,2,0,-1,0,0,,
SeeGit,InverseBooleanConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
SeeGit,InverseBooleanToVisibilityConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
SeeGit,CommitTemplatedAdorner,2,4,1,0,1,58,4,0,0,0,0,1,,SeeGit.CommitAdornerBehavior
SeeGit,CommitAdornerBehavior,14,8,7,5,1,259,13,0,0,0,1,0,SeeGit.CommitTemplatedAdorner,
SeeGit,LibGit2Extensions,0,1,0,0,1,12,1,0,0,-1,1,0,SeeGit.BranchReference,
SeeGit,ModelExtensions,1,4,0,0,4,57,9,0,0,0.75,0,1,,SeeGit.MainWindowViewModel
SeeGit,ReactiveExtensions,0,2,0,0,2,17,2,0,0,-1,0,0,,
SeeGit,WindowsExtensions,1,1,0,0,1,35,2,0,0,0,0,1,,SeeGit.MainWindow
SeeGit,BranchReference,0,2,4,0,2,21,2,0,0,-1,0,4,,SeeGit.LibGit2Extensions' SeeGit.RepositoryGraphBuilder' SeeGit.Models.BranchCollection' UnitTests.TheMergeMethod
SeeGit,GitObject<T>,0,3,0,0,3,10,4,0,1,-1,0,0,,
SeeGit,IRepositoryGraphBuilder,0,1,0,0,0,4,1,2,0,-1,0,1,,SeeGit.MainWindowViewModel
SeeGit,RepositoryGraphBuilder,4,9,1,0,2,139,24,0,1,0,6,0,SeeGit.RepositoryGraph' SeeGit.Models.BranchCollection' SeeGit.CommitVertex' SeeGit.App' SeeGit.BranchReference' SeeGit.CommitEdge,
SeeGit,RepositoryGraphLayout,0,1,0,0,1,8,1,0,0,-1,0,0,,
SeeGit,DesignTimeMainWindowViewModel,0,1,0,0,1,7,1,0,1,-1,1,0,SeeGit.DesignTimeGraphBuilder,
SeeGit,DesignTimeGraphBuilder,0,1,0,0,1,24,1,0,1,-1,4,1,SeeGit.RepositoryGraph' SeeGit.CommitVertex' SeeGit.Models.BranchCollection' SeeGit.App,SeeGit.DesignTimeMainWindowViewModel
SeeGit,MainWindowViewModel,7,6,3,0,4,79,9,1,1,0.33,3,1,SeeGit.RepositoryGraph' SeeGit.IRepositoryGraphBuilder' SeeGit.ModelExtensions,SeeGit.MainWindow
SeeGit,App,1,0,0,1,0,4,0,0,0,-1,0,2,,SeeGit.RepositoryGraphBuilder' SeeGit.DesignTimeGraphBuilder
SeeGit,CommitEdge,1,4,1,0,4,57,6,0,0,1,1,3,SeeGit.CommitVertex,SeeGit.RepositoryGraphBuilder' UnitTests.Models.TheEqualsMethod' UnitTests.Models.TheEqualityOperator
SeeGit,RepositoryGraph,0,0,1,0,0,4,0,0,0,-1,0,4,,SeeGit.RepositoryGraphBuilder' SeeGit.DesignTimeGraphBuilder' SeeGit.MainWindowViewModel' SeeGit.MainWindow
SeeGit,CommitVertex,5,5,15,0,5,162,5,0,0,1,3,7,SeeGit.Models.BranchCollection' SeeGit.Models.Settings' SeeGit.MainWindow,SeeGit.RepositoryGraphBuilder' SeeGit.DesignTimeGraphBuilder' SeeGit.CommitEdge' SeeGit.Views.CommitVertexView' UnitTests.Models.TheEqualsMethod' UnitTests.Models.TheEqualityOperator' UnitTests.Models.TheCtor
SeeGit,MainWindow,1,4,1,0,1,42,6,0,0,0,4,2,SeeGit.MainWindowViewModel' SeeGit.WindowsExtensions' SeeGit.RepositoryGraph' SeeGit.Models.Settings,SeeGit.CommitVertex' SeeGit.Views.SettingsDataContext
SeeGit.Models,BranchCollection,0,1,0,0,1,15,2,0,0,-1,1,4,SeeGit.BranchReference,SeeGit.RepositoryGraphBuilder' SeeGit.DesignTimeGraphBuilder' SeeGit.CommitVertex' UnitTests.TheMergeMethod
SeeGit.Models,ReachableHighlightAlgorithm<TVertex;TEdge;TGraph>,0,9,0,0,6,81,19,0,0,-1,0,0,,
SeeGit.Models,ReachableHighlightAlgorithmFactory<TVertex;TEdge;TGraph>,1,4,1,0,4,41,6,0,0,0.5,0,0,,
SeeGit.Models,Settings,1,5,0,0,5,59,9,0,0,0,0,4,,SeeGit.CommitVertex' SeeGit.MainWindow' SeeGit.Views.SettingsDataContext' UnitTests.Models.TheCtor
SeeGit.Views,CommitVertexView,3,6,1,1,2,90,8,0,0,0.67,1,0,SeeGit.CommitVertex,
SeeGit.Views,SettingsView,6,3,0,0,2,163,5,0,0,0,0,0,,
SeeGit.Views,SettingsDataContext,2,2,5,0,1,65,2,0,0,0,2,0,SeeGit.Models.Settings' SeeGit.MainWindow,
SeeGit.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SeeGit.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
GraphSharpDemo,App,1,2,0,0,2,41,3,0,0,0,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
