Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SeeGit,RepositoryGraph,C:\repos\Haacked_SeeGit\SeeGitApp\Models\RepositoryGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LayoutAlgorithmType
Unutilized Abstraction,SeeGit.Models,ReachableHighlightAlgorithm<TVertex;TEdge;TGraph>,C:\repos\Haacked_SeeGit\SeeGitApp\Models\ReachableHighlightAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SeeGit.Models,ReachableHighlightAlgorithmFactory<TVertex;TEdge;TGraph>,C:\repos\Haacked_SeeGit\SeeGitApp\Models\ReachableHighlightAlgorithmFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SeeGit.Models,Settings,C:\repos\Haacked_SeeGit\SeeGitApp\Models\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SeeGit.Models.Settings' SeeGit.Properties.Settings
Unutilized Abstraction,SeeGit.Views,CommitVertexView,C:\repos\Haacked_SeeGit\SeeGitApp\Views\CommitVertexView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SeeGit.Views,SettingsView,C:\repos\Haacked_SeeGit\SeeGitApp\Views\SettingsView.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,SeeGit.Views,SettingsView,C:\repos\Haacked_SeeGit\SeeGitApp\Views\SettingsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SeeGit.Views,SettingsDataContext,C:\repos\Haacked_SeeGit\SeeGitApp\Views\SettingsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SeeGit.Properties,Settings,C:\repos\Haacked_SeeGit\SeeGitApp\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\Haacked_SeeGit\SeeGitApp\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,SeeGit,GitObject<T>,C:\repos\Haacked_SeeGit\SeeGitApp\Models\GitObject.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Broken Hierarchy,SeeGit,DesignTimeMainWindowViewModel,C:\repos\Haacked_SeeGit\SeeGitApp\ViewModels\DesignTimeMainWindowViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SeeGit.MainWindowViewModel
