Namespace,Type,Method,LOC,CC,PC
SeeGit,NotifyPropertyChanged,RaisePropertyChanged,4,1,1
SeeGit,NotifyPropertyChanged,RaisePropertyChanged,4,1,1
SeeGit,NotifyPropertyChanged,ExtractPropertyName,17,4,1
SeeGit,InverseBooleanConverter,Convert,3,1,4
SeeGit,InverseBooleanConverter,ConvertBack,3,1,4
SeeGit,InverseBooleanToVisibilityConverter,Convert,3,1,4
SeeGit,InverseBooleanToVisibilityConverter,ConvertBack,3,1,4
SeeGit,CommitTemplatedAdorner,CommitTemplatedAdorner,7,1,2
SeeGit,CommitTemplatedAdorner,GetVisualChild,3,1,1
SeeGit,CommitTemplatedAdorner,MeasureOverride,6,1,1
SeeGit,CommitTemplatedAdorner,ArrangeOverride,6,1,1
SeeGit,CommitAdornerBehavior,CommitAdornerBehavior,60,1,0
SeeGit,CommitAdornerBehavior,OnAttached,4,1,0
SeeGit,CommitAdornerBehavior,OnDetaching,4,1,0
SeeGit,CommitAdornerBehavior,ShowAdorner,12,3,1
SeeGit,CommitAdornerBehavior,HideAdorner,14,3,1
SeeGit,CommitAdornerBehavior,SetVisibility,3,1,2
SeeGit,CommitAdornerBehavior,SetDelayedState,6,1,1
SeeGit,CommitAdornerBehavior,OnDataContextChanged,5,2,2
SeeGit,LibGit2Extensions,ToBranchReference,8,1,1
SeeGit,ModelExtensions,AtMost,3,1,2
SeeGit,ModelExtensions,GetGitRepositoryPath,23,6,1
SeeGit,ModelExtensions,CreateGitRepositoryCreationObservable,14,1,1
SeeGit,ModelExtensions,CreateGitRepositoryChangesObservable,9,1,1
SeeGit,ReactiveExtensions,ObserveFileSystemCreateEvents,6,1,1
SeeGit,ReactiveExtensions,ObserveFileSystemChangeEvents,6,1,1
SeeGit,WindowsExtensions,BrowseForFolder,30,2,1
SeeGit,BranchReference,Equals,3,1,1
SeeGit,BranchReference,GetHashCode,9,1,0
SeeGit,GitObject<T>,GetHashCode,0,1,0
SeeGit,GitObject<T>,Equals,4,2,1
SeeGit,GitObject<T>,Equals,0,1,1
SeeGit,IRepositoryGraphBuilder,Graph,0,1,0
SeeGit,RepositoryGraphBuilder,RepositoryGraphBuilder,10,1,1
SeeGit,RepositoryGraphBuilder,Graph,25,5,0
SeeGit,RepositoryGraphBuilder,AddBranchReferences,9,2,0
SeeGit,RepositoryGraphBuilder,AddHeadReference,14,1,0
SeeGit,RepositoryGraphBuilder,HighlightCommit,7,2,1
SeeGit,RepositoryGraphBuilder,HighlightCommitsOnCurrentBranch,14,4,1
SeeGit,RepositoryGraphBuilder,AddCommitToGraph,13,3,2
SeeGit,RepositoryGraphBuilder,AddCommitsToGraph,16,4,2
SeeGit,RepositoryGraphBuilder,GetCommitVertex,14,2,1
SeeGit,RepositoryGraphLayout,RepositoryGraphLayout,4,1,0
SeeGit,DesignTimeMainWindowViewModel,DesignTimeMainWindowViewModel,3,1,0
SeeGit,DesignTimeGraphBuilder,Graph,20,1,0
SeeGit,MainWindowViewModel,MainWindowViewModel,4,1,2
SeeGit,MainWindowViewModel,MonitorRepository,11,3,1
SeeGit,MainWindowViewModel,MonitorForRepositoryCreation,4,1,1
SeeGit,MainWindowViewModel,MonitorForRepositoryChanges,4,1,1
SeeGit,MainWindowViewModel,Refresh,7,2,0
SeeGit,MainWindowViewModel,ToggleSettings,4,1,0
SeeGit,CommitEdge,CommitEdge,2,1,2
SeeGit,CommitEdge,Equals,3,1,1
SeeGit,CommitEdge,Equals,7,3,1
SeeGit,CommitEdge,GetHashCode,8,1,0
SeeGit,CommitVertex,CommitVertex,11,1,2
SeeGit,CommitVertex,Equals,3,1,1
SeeGit,CommitVertex,Equals,3,1,1
SeeGit,CommitVertex,ToString,3,1,0
SeeGit,CommitVertex,GetHashCode,9,1,0
SeeGit,MainWindow,MainWindow,5,1,0
SeeGit,MainWindow,OnChooseRepository,3,1,2
SeeGit,MainWindow,OnRefresh,3,1,2
SeeGit,MainWindow,OnToggleSettings,19,3,2
SeeGit.Models,BranchCollection,Merge,11,2,1
SeeGit.Models,ReachableHighlightAlgorithm<TVertex;TEdge;TGraph>,ReachableHighlightAlgorithm,2,1,2
SeeGit.Models,ReachableHighlightAlgorithm<TVertex;TEdge;TGraph>,ClearAllHighlights,11,3,0
SeeGit.Models,ReachableHighlightAlgorithm<TVertex;TEdge;TGraph>,ClearSemiHighlights,10,3,0
SeeGit.Models,ReachableHighlightAlgorithm<TVertex;TEdge;TGraph>,OnEdgeHighlighting,11,2,1
SeeGit.Models,ReachableHighlightAlgorithm<TVertex;TEdge;TGraph>,OnEdgeHighlightRemoving,4,1,1
SeeGit.Models,ReachableHighlightAlgorithm<TVertex;TEdge;TGraph>,OnVertexHighlighting,7,3,1
SeeGit.Models,ReachableHighlightAlgorithm<TVertex;TEdge;TGraph>,HighlightChildren,11,4,1
SeeGit.Models,ReachableHighlightAlgorithm<TVertex;TEdge;TGraph>,OnVertexHighlightRemoving,4,1,1
SeeGit.Models,ReachableHighlightAlgorithm<TVertex;TEdge;TGraph>,ResetHighlight,3,1,0
SeeGit.Models,ReachableHighlightAlgorithmFactory<TVertex;TEdge;TGraph>,CreateAlgorithm,7,2,4
SeeGit.Models,ReachableHighlightAlgorithmFactory<TVertex;TEdge;TGraph>,CreateParameters,3,1,2
SeeGit.Models,ReachableHighlightAlgorithmFactory<TVertex;TEdge;TGraph>,GetHighlightMode,7,2,1
SeeGit.Models,ReachableHighlightAlgorithmFactory<TVertex;TEdge;TGraph>,IsValidMode,3,1,1
SeeGit.Models,Settings,Settings,5,2,0
SeeGit.Models,Settings,Save,3,1,0
SeeGit.Models,Settings,GetSetting,11,3,3
SeeGit.Models,Settings,SetSetting,6,2,2
SeeGit.Models,Settings,RemoveSetting,3,1,1
SeeGit.Views,CommitVertexView,CommitVertexView,3,1,0
SeeGit.Views,CommitVertexView,Expander_Expanded,3,1,2
SeeGit.Views,CommitVertexView,Expander_Collapsed,3,1,2
SeeGit.Views,SettingsView,SettingsView,4,1,0
SeeGit.Views,SettingsDataContext,SettingsDataContext,7,1,0
SeeGit.Views,SettingsDataContext,SetComboItems,5,1,0
SeeGit.Properties,Resources,Resources,2,1,0
