Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UnitTests,BranchCollectionTests,D:\research\architectureSmells\repos\Haacked_SeeGit\UnitTests\Models\BranchCollectionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitTests,BranchCollectionTests,D:\research\architectureSmells\repos\Haacked_SeeGit\UnitTests\Models\BranchCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,TheMergeMethod,D:\research\architectureSmells\repos\Haacked_SeeGit\UnitTests\Models\BranchCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.Models,CommitEdgeTests,D:\research\architectureSmells\repos\Haacked_SeeGit\UnitTests\Models\CommitEdgeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitTests.Models,CommitEdgeTests,D:\research\architectureSmells\repos\Haacked_SeeGit\UnitTests\Models\CommitEdgeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Models,TheEqualsMethod,D:\research\architectureSmells\repos\Haacked_SeeGit\UnitTests\Models\CommitEdgeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Models,TheEqualityOperator,D:\research\architectureSmells\repos\Haacked_SeeGit\UnitTests\Models\CommitEdgeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.Models,CommitVertexTests,D:\research\architectureSmells\repos\Haacked_SeeGit\UnitTests\Models\CommitVertexTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitTests.Models,CommitVertexTests,D:\research\architectureSmells\repos\Haacked_SeeGit\UnitTests\Models\CommitVertexTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Models,TheCtor,D:\research\architectureSmells\repos\Haacked_SeeGit\UnitTests\Models\CommitVertexTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.Models,SettingsTests,D:\research\architectureSmells\repos\Haacked_SeeGit\UnitTests\Models\SettingsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitTests.Models,SettingsTests,D:\research\architectureSmells\repos\Haacked_SeeGit\UnitTests\Models\SettingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
