Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AE.Net.Mail,SearchCondition,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\Imap\SearchCondition.cs,ToString,Cyclomatic complexity of the method is 13
Complex Method,AE.Net.Mail,Utilities,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\Utilities.cs,ParseImapHeader,Cyclomatic complexity of the method is 11
Complex Method,AE.Net.Mail,Utilities,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\Utilities.cs,ReadLine,Cyclomatic complexity of the method is 11
Complex Method,AE.Net.Mail,Utilities,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\Utilities.cs,DecodeQuotedPrintable,Cyclomatic complexity of the method is 8
Complex Method,AE.Net.Mail,Utilities,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\Utilities.cs,DecodeWords,Cyclomatic complexity of the method is 10
Complex Method,AE.Net.Mail,Utilities,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\Utilities.cs,IsValidBase64String,Cyclomatic complexity of the method is 9
Complex Method,AE.Net.Mail,MailMessage,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\MailMessage.cs,Load,Cyclomatic complexity of the method is 13
Complex Method,AE.Net.Mail,MailMessage,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\MailMessage.cs,ParseMime,Cyclomatic complexity of the method is 12
Complex Method,AE.Net.Mail,MailMessage,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\MailMessage.cs,Save,Cyclomatic complexity of the method is 9
Complex Method,AE.Net.Mail,ImapClient,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\ImapClient.cs,Examine,Cyclomatic complexity of the method is 8
Complex Method,AE.Net.Mail,ImapClient,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\ImapClient.cs,OnLogin,Cyclomatic complexity of the method is 23
Complex Method,AE.Net.Mail.Imap,ModifiedUtf7Encoding,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\Imap\ModifiedUtf7Encoding.cs,Encode,Cyclomatic complexity of the method is 8
Long Parameter List,AE.Net.Mail,Utilities,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\Utilities.cs,ParseCharsetToEncoding,The method has 6 parameters.
Long Parameter List,AE.Net.Mail,MailMessage,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\MailMessage.cs,ParseMime,The method has 6 parameters.
Long Parameter List,AE.Net.Mail,MailMessage,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\MailMessage.cs,Save,The method has 8 parameters.
Long Parameter List,AE.Net.Mail,TextClient,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\TextClient.cs,Connect,The method has 8 parameters.
Long Parameter List,AE.Net.Mail,ImapClient,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\ImapClient.cs,ImapClient,The method has 7 parameters.
Long Parameter List,AE.Net.Mail,ImapClient,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\ImapClient.cs,DownloadMessage,The method has 6 parameters.
Long Parameter List,AE.Net.Mail,ImapClient,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\ImapClient.cs,DownloadMessage,The method has 6 parameters.
Long Parameter List,AE.Net.Mail,ImapClient,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\ImapClient.cs,GetMessages,The method has 8 parameters.
Long Parameter List,AE.Net.Mail,ImapClient,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\ImapClient.cs,GetMessages,The method has 6 parameters.
Long Parameter List,AE.Net.Mail,Pop3Client,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\Pop3Client.cs,Pop3Client,The method has 6 parameters.
Long Statement,AE.Net.Mail,Utilities,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\Utilities.cs,NormalizeDate,The length of the statement  "	value = rxTimeZoneColon.Replace (value' match => " " + match.Groups [1].Value + match.Groups [2].Value.PadLeft (2' '0') + match.Groups [3].Value); " is 146.
Long Statement,AE.Net.Mail,Utilities,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\Utilities.cs,ParseCharsetToEncoding,The length of the statement  "		return Encoding.GetEncodings ().Where (x => x.CodePage == codepageNumber).Select (x => x.GetEncoding ()).FirstOrDefault () ?? @default ?? Encoding.Default; " is 155.
Long Statement,AE.Net.Mail,Utilities,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\Utilities.cs,ParseCharsetToEncoding,The length of the statement  "	return Encoding.GetEncodings ().Where (x => x.Name.Is (characterSet)).Select (x => x.GetEncoding ()).FirstOrDefault () ?? @default ?? System.Text.Encoding.Default; " is 163.
Long Statement,AE.Net.Mail,ImapClient,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\ImapClient.cs,GetMessages,The length of the statement  "	string command = tag + (uid ? "UID " : null) + "FETCH " + start + ":" + end + " (" + _FetchHeaders + "UID FLAGS BODY" + (setseen ? null : ".PEEK") + "[" + (headersonly ? "HEADER" : null) + "])"; " is 194.
Long Statement,AE.Net.Mail,ImapClient,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\ImapClient.cs,GetQuota,The length of the statement  "			quota = new Quota (m.Groups [1].ToString ()' m.Groups [2].ToString ()' Int32.Parse (m.Groups [3].ToString ())' Int32.Parse (m.Groups [4].ToString ())); " is 151.
Long Statement,AE.Net.Mail,ImapClient,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\ImapClient.cs,OnLogin,The length of the statement  "	// // _Reader = new System.IO.StreamReader(new System.IO.Compression.DeflateStream(_Stream0' System.IO.Compression.CompressionMode.Decompress' true)' System.Text.Encoding.Default); " is 180.
Long Statement,AE.Net.Mail,ImapClient,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\ImapClient.cs,OnLogin,The length of the statement  "	// // _Stream = new System.IO.Compression.DeflateStream(_Stream0' System.IO.Compression.CompressionMode.Compress' true); " is 120.
Long Statement,AE.Net.Mail,ImapClient,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\ImapClient.cs,GetMessageCount,The length of the statement  "	string command = GetTag () + "STATUS " + Utilities.QuoteString (ModifiedUtf7Encoding.Encode (mailbox) ?? _SelectedMailbox) + " (MESSAGES)"; " is 139.
