Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,AE.Net.Mail,Utilities,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\Utilities.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Multifaceted Abstraction,AE.Net.Mail,ImapClient,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\ImapClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,AE.Net.Mail,Pop3Client,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\Pop3Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AE.Net.Mail,WarningEventArgs,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\WarningEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' MailMessage
Unnecessary Abstraction,AE.Net.Mail.Imap,MessageEventArgs,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\Imap\MessageEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageCount' Client
Insufficient Modularization,AE.Net.Mail,SearchCondition,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\Imap\SearchCondition.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,AE.Net.Mail,SearchCondition,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\Imap\SearchCondition.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,AE.Net.Mail,ImapClient,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\ImapClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,AE.Net.Mail,ImapClient,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\ImapClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,AE.Net.Mail,ImapClient,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\ImapClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 148
Broken Modularization,AE.Net.Mail.Imap,Namespaces,C:\repos\xy2041_GmailNotifierClone\aenetmail-master\Imap\Namespace.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ServerNamespace' UserNamespace' SharedNamespace' _servernamespace' _usernamespace' _sharednamespace
