Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GmailNotifierClone,StringCipher,C:\repos\xy2041_GmailNotifierClone\Classes\StringCipher.cs,Encrypt,Cyclomatic complexity of the method is 11
Complex Method,GmailNotifierClone,StringCipher,C:\repos\xy2041_GmailNotifierClone\Classes\StringCipher.cs,Decrypt,Cyclomatic complexity of the method is 12
Complex Method,GmailNotifierClone,MailManager,C:\repos\xy2041_GmailNotifierClone\Classes\MailManager.cs,CheckMailThreadFunc,Cyclomatic complexity of the method is 13
Long Parameter List,GmailNotifierClone,Utils,C:\repos\xy2041_GmailNotifierClone\Utils\Utils.cs,WriteTextToBox,The method has 6 parameters.
Long Statement,GmailNotifierClone,AuthForm,C:\repos\xy2041_GmailNotifierClone\Forms\AuthForm.cs,AuthForm_Load,The length of the statement  "		if (Settings.Instance.Login.Length > 0 && Settings.Instance.Password.Length > 0 && Settings.Instance.IsNeedToSaveAuth == true) { " is 128.
Long Statement,GmailNotifierClone,MailManager,C:\repos\xy2041_GmailNotifierClone\Classes\MailManager.cs,CheckMailThreadFunc,The length of the statement  "		using (var imap = new AE.Net.Mail.ImapClient ("imap.gmail.com"' Settings.Instance.Login' Settings.Instance.Password' AE.Net.Mail.ImapClient.AuthMethods.Login' 993' true)) { " is 172.
Long Statement,GmailNotifierClone,MailManager,C:\repos\xy2041_GmailNotifierClone\Classes\MailManager.cs,MarkAsRead,The length of the statement  "		using (var imap = new AE.Net.Mail.ImapClient ("imap.gmail.com"' Settings.Instance.Login' Settings.Instance.Password' AE.Net.Mail.ImapClient.AuthMethods.Login' 993' true)) { " is 172.
Long Statement,GmailNotifierClone,OptionsForm,C:\repos\xy2041_GmailNotifierClone\Forms\OptionsForm.cs,SetAutorun,The length of the statement  "	RegistryKey rkApp = Registry.CurrentUser.OpenSubKey (REGISTRY_AUTORUN_PATH' true) ?? Registry.CurrentUser.CreateSubKey (REGISTRY_AUTORUN_PATH); " is 143.
Empty Catch Block,GmailNotifierClone,Log,C:\repos\xy2041_GmailNotifierClone\Log\Log.cs,Add,The method has an empty catch block.
Magic Number,GmailNotifierClone,StringCipher,C:\repos\xy2041_GmailNotifierClone\Classes\StringCipher.cs,Encrypt,The following statement contains a magic number: using (PasswordDeriveBytes password = new PasswordDeriveBytes (passPhrase' null)) {  	byte[] keyBytes = password.GetBytes (keysize / 8);  	using (RijndaelManaged symmetricKey = new RijndaelManaged ()) {  		symmetricKey.Mode = CipherMode.CBC;  		using (ICryptoTransform encryptor = symmetricKey.CreateEncryptor (keyBytes' initVectorBytes)) {  			using (MemoryStream memoryStream = new MemoryStream ()) {  				using (CryptoStream cryptoStream = new CryptoStream (memoryStream' encryptor' CryptoStreamMode.Write)) {  					cryptoStream.Write (plainTextBytes' 0' plainTextBytes.Length);  					cryptoStream.FlushFinalBlock ();  					byte[] cipherTextBytes = memoryStream.ToArray ();  					return Convert.ToBase64String (cipherTextBytes);  				}  			}  		}  	}  }  
Magic Number,GmailNotifierClone,StringCipher,C:\repos\xy2041_GmailNotifierClone\Classes\StringCipher.cs,Decrypt,The following statement contains a magic number: using (PasswordDeriveBytes password = new PasswordDeriveBytes (passPhrase' null)) {  	byte[] keyBytes = password.GetBytes (keysize / 8);  	using (RijndaelManaged symmetricKey = new RijndaelManaged ()) {  		symmetricKey.Mode = CipherMode.CBC;  		using (ICryptoTransform decryptor = symmetricKey.CreateDecryptor (keyBytes' initVectorBytes)) {  			using (MemoryStream memoryStream = new MemoryStream (cipherTextBytes)) {  				using (CryptoStream cryptoStream = new CryptoStream (memoryStream' decryptor' CryptoStreamMode.Read)) {  					byte[] plainTextBytes = new byte[cipherTextBytes.Length];  					int decryptedByteCount = cryptoStream.Read (plainTextBytes' 0' plainTextBytes.Length);  					return Encoding.UTF8.GetString (plainTextBytes' 0' decryptedByteCount);  				}  			}  		}  	}  }  
