Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GmailNotifierClone,Assets,C:\repos\xy2041_GmailNotifierClone\Assets.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Assets[43' 63]' Resources[43' 63]
Unnecessary Abstraction,GmailNotifierClone,PopupData,C:\repos\xy2041_GmailNotifierClone\Classes\PopupData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Text' Header' CountAndDate' From
Duplicate Abstraction,GmailNotifierClone,Settings,C:\repos\xy2041_GmailNotifierClone\Classes\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GmailNotifierClone.Settings' GmailNotifierClone.Properties.Settings
Unnecessary Abstraction,GmailNotifierClone.Forms,NoAltTabForm,C:\repos\xy2041_GmailNotifierClone\Forms\NoAltTabForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreateParams
Unnecessary Abstraction,GmailNotifierClone.Properties,Settings,C:\repos\xy2041_GmailNotifierClone\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' Password' Login' IsNeedToSaveAuth' defaultInstance
Deficient Encapsulation,GmailNotifierClone,MainForm,C:\repos\xy2041_GmailNotifierClone\Forms\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trayIcon
Deficient Encapsulation,GmailNotifierClone,PopupData,C:\repos\xy2041_GmailNotifierClone\Classes\PopupData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' Header' CountAndDate' From
Cyclically-dependent Modularization,GmailNotifierClone,AuthForm,C:\repos\xy2041_GmailNotifierClone\Forms\AuthForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuthForm' MailManager
Cyclically-dependent Modularization,GmailNotifierClone,AuthForm,C:\repos\xy2041_GmailNotifierClone\Forms\AuthForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuthForm' MailManager' MainForm' MailManager
Cyclically-dependent Modularization,GmailNotifierClone,AuthForm,C:\repos\xy2041_GmailNotifierClone\Forms\AuthForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuthForm' MailManager' MainForm' Notifier' MailManager
Cyclically-dependent Modularization,GmailNotifierClone,MailManager,C:\repos\xy2041_GmailNotifierClone\Classes\MailManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MailManager' MainForm' Notifier
Cyclically-dependent Modularization,GmailNotifierClone,MainForm,C:\repos\xy2041_GmailNotifierClone\Forms\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' MailManager
Cyclically-dependent Modularization,GmailNotifierClone,Notifier,C:\repos\xy2041_GmailNotifierClone\Classes\Notifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Notifier' MailManager
Cyclically-dependent Modularization,GmailNotifierClone,Notifier,C:\repos\xy2041_GmailNotifierClone\Classes\Notifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Notifier' MailManager' AuthForm' MailManager
Broken Modularization,GmailNotifierClone.Properties,Settings,C:\repos\xy2041_GmailNotifierClone\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' Password' Login' IsNeedToSaveAuth' defaultInstance
