Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExampleGenerator,AxisExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Axes\AxisExamples.cs,MajorStep,The following statement contains a magic number: model.Axes.Add (new LinearAxis {  	Position = AxisPosition.Bottom'  	Minimum = 0'  	Maximum = 10'  	MajorStep = 2  });  
Magic Number,ExampleGenerator,AxisExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Axes\AxisExamples.cs,MinorStep,The following statement contains a magic number: model.Axes.Add (new LinearAxis {  	Position = AxisPosition.Bottom'  	Minimum = 0'  	Maximum = 10'  	MajorStep = 1'  	MinorStep = 0.2  });  
Magic Number,ExampleGenerator,AxisExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Axes\AxisExamples.cs,MinorStep,The following statement contains a magic number: model.Axes.Add (new LinearAxis {  	Position = AxisPosition.Bottom'  	Minimum = 0'  	Maximum = 10'  	MajorStep = 1'  	MinorStep = 0.2  });  
Magic Number,ExampleGenerator,AxisExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Axes\AxisExamples.cs,PositionTier,The following statement contains a magic number: model.Axes.Add (new LinearAxis {  	Position = AxisPosition.Left'  	PositionTier = 1'  	Minimum = 0'  	Maximum = 10'  	Title = "PositionTier = 1"  });  
Magic Number,ExampleGenerator,AxisExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Axes\AxisExamples.cs,StartEndPosition,The following statement contains a magic number: model.Axes.Add (new LinearAxis {  	Position = AxisPosition.Bottom'  	StartPosition = 0'  	EndPosition = 0.45'  	Title = "First"  });  
Magic Number,ExampleGenerator,AxisExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Axes\AxisExamples.cs,StartEndPosition,The following statement contains a magic number: model.Axes.Add (new LinearAxis {  	Position = AxisPosition.Bottom'  	StartPosition = 0.55'  	EndPosition = 1'  	Title = "Second"  });  
Magic Number,ExampleGenerator,DateTimeAxisExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Axes\DateTimeAxisExamples.cs,Default,The following statement contains a magic number: model.Axes.Add (new DateTimeAxis {  	Position = AxisPosition.Bottom'  	Minimum = DateTimeAxis.ToDouble (new DateTime (2015' 1' 1))'  	Maximum = DateTimeAxis.ToDouble (new DateTime (2016' 1' 1))'  	Title = "DateTimeAxis"  });  
Magic Number,ExampleGenerator,DateTimeAxisExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Axes\DateTimeAxisExamples.cs,Default,The following statement contains a magic number: model.Axes.Add (new DateTimeAxis {  	Position = AxisPosition.Bottom'  	Minimum = DateTimeAxis.ToDouble (new DateTime (2015' 1' 1))'  	Maximum = DateTimeAxis.ToDouble (new DateTime (2016' 1' 1))'  	Title = "DateTimeAxis"  });  
Magic Number,ExampleGenerator,LinearAxisExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Axes\LinearAxisExamples.cs,LinearAxis,The following statement contains a magic number: model.Axes.Add (new LinearAxis {  	Position = AxisPosition.Left'  	Minimum = -10'  	Maximum = 10  });  
Magic Number,ExampleGenerator,LinearAxisExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Axes\LinearAxisExamples.cs,LinearAxis,The following statement contains a magic number: model.Axes.Add (new LinearAxis {  	Position = AxisPosition.Left'  	Minimum = -10'  	Maximum = 10  });  
Magic Number,ExampleGenerator,LogarithmicAxisExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Axes\LogarithmicAxisExamples.cs,LogarithmicAxis,The following statement contains a magic number: model.Axes.Add (new LogarithmicAxis {  	Position = AxisPosition.Bottom'  	Minimum = 1e0'  	Maximum = 1e3  });  
Magic Number,ExampleGenerator,LogarithmicAxisExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Axes\LogarithmicAxisExamples.cs,LogarithmicAxis,The following statement contains a magic number: model.Axes.Add (new LogarithmicAxis {  	Position = AxisPosition.Left'  	Minimum = 1e-4'  	Maximum = 1e-1  });  
Magic Number,ExampleGenerator,LogarithmicAxisExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Axes\LogarithmicAxisExamples.cs,LogarithmicAxis,The following statement contains a magic number: model.Axes.Add (new LogarithmicAxis {  	Position = AxisPosition.Left'  	Minimum = 1e-4'  	Maximum = 1e-1  });  
Magic Number,ExampleGenerator,TimeSpanAxisExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Axes\TimeSpanAxisExamples.cs,Default,The following statement contains a magic number: model.Axes.Add (new TimeSpanAxis {  	Position = AxisPosition.Bottom'  	Maximum = TimeSpanAxis.ToDouble (TimeSpan.FromMinutes (15))  });  
Magic Number,ExampleGenerator,BarSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\BarSeriesExamples.cs,BarSeries,The following statement contains a magic number: for (int i = 0; i < 5; ++i) {  	cakePopularity [i] = rand.NextDouble ();  }  
Magic Number,ExampleGenerator,BarSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\BarSeriesExamples.cs,BarSeries_grouped,The following statement contains a magic number: s1.Items.Add (new BarItem {  	Value = 25  });  
Magic Number,ExampleGenerator,BarSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\BarSeriesExamples.cs,BarSeries_grouped,The following statement contains a magic number: s1.Items.Add (new BarItem {  	Value = 137  });  
Magic Number,ExampleGenerator,BarSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\BarSeriesExamples.cs,BarSeries_grouped,The following statement contains a magic number: s1.Items.Add (new BarItem {  	Value = 18  });  
Magic Number,ExampleGenerator,BarSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\BarSeriesExamples.cs,BarSeries_grouped,The following statement contains a magic number: s1.Items.Add (new BarItem {  	Value = 40  });  
Magic Number,ExampleGenerator,BarSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\BarSeriesExamples.cs,BarSeries_grouped,The following statement contains a magic number: s2.Items.Add (new BarItem {  	Value = 12  });  
Magic Number,ExampleGenerator,BarSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\BarSeriesExamples.cs,BarSeries_grouped,The following statement contains a magic number: s2.Items.Add (new BarItem {  	Value = 14  });  
Magic Number,ExampleGenerator,BarSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\BarSeriesExamples.cs,BarSeries_grouped,The following statement contains a magic number: s2.Items.Add (new BarItem {  	Value = 120  });  
Magic Number,ExampleGenerator,BarSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\BarSeriesExamples.cs,BarSeries_grouped,The following statement contains a magic number: s2.Items.Add (new BarItem {  	Value = 26  });  
Magic Number,ExampleGenerator,ColumnSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\ColumnSeriesExamples.cs,ColumnSeries,The following statement contains a magic number: s1.Items.Add (new ColumnItem {  	Value = 25  });  
Magic Number,ExampleGenerator,ColumnSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\ColumnSeriesExamples.cs,ColumnSeries,The following statement contains a magic number: s1.Items.Add (new ColumnItem {  	Value = 137  });  
Magic Number,ExampleGenerator,ColumnSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\ColumnSeriesExamples.cs,ColumnSeries,The following statement contains a magic number: s1.Items.Add (new ColumnItem {  	Value = 18  });  
Magic Number,ExampleGenerator,ColumnSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\ColumnSeriesExamples.cs,ColumnSeries,The following statement contains a magic number: s1.Items.Add (new ColumnItem {  	Value = 40  });  
Magic Number,ExampleGenerator,ColumnSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\ColumnSeriesExamples.cs,ColumnSeries,The following statement contains a magic number: s2.Items.Add (new ColumnItem {  	Value = 12  });  
Magic Number,ExampleGenerator,ColumnSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\ColumnSeriesExamples.cs,ColumnSeries,The following statement contains a magic number: s2.Items.Add (new ColumnItem {  	Value = 14  });  
Magic Number,ExampleGenerator,ColumnSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\ColumnSeriesExamples.cs,ColumnSeries,The following statement contains a magic number: s2.Items.Add (new ColumnItem {  	Value = 120  });  
Magic Number,ExampleGenerator,ColumnSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\ColumnSeriesExamples.cs,ColumnSeries,The following statement contains a magic number: s2.Items.Add (new ColumnItem {  	Value = 26  });  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,HeatMapSeries,The following statement contains a magic number: model.Axes.Add (new LinearColorAxis {  	Position = AxisPosition.Right'  	Palette = OxyPalettes.Jet (500)'  	HighColor = OxyColors.Gray'  	LowColor = OxyColors.Black  });  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: model.Axes.Add (new LinearColorAxis {  	Palette = OxyPalettes.Rainbow (100)  });  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: for (int x = 0; x < 100; ++x) {  	singleData [x] = Math.Exp ((-1.0 / 2.0) * Math.Pow (((double)x - 50.0) / 20.0' 2.0));  }  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: for (int x = 0; x < 100; ++x) {  	singleData [x] = Math.Exp ((-1.0 / 2.0) * Math.Pow (((double)x - 50.0) / 20.0' 2.0));  }  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: for (int x = 0; x < 100; ++x) {  	singleData [x] = Math.Exp ((-1.0 / 2.0) * Math.Pow (((double)x - 50.0) / 20.0' 2.0));  }  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: for (int x = 0; x < 100; ++x) {  	singleData [x] = Math.Exp ((-1.0 / 2.0) * Math.Pow (((double)x - 50.0) / 20.0' 2.0));  }  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: for (int x = 0; x < 100; ++x) {  	singleData [x] = Math.Exp ((-1.0 / 2.0) * Math.Pow (((double)x - 50.0) / 20.0' 2.0));  }  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: singleData [x] = Math.Exp ((-1.0 / 2.0) * Math.Pow (((double)x - 50.0) / 20.0' 2.0));  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: singleData [x] = Math.Exp ((-1.0 / 2.0) * Math.Pow (((double)x - 50.0) / 20.0' 2.0));  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: singleData [x] = Math.Exp ((-1.0 / 2.0) * Math.Pow (((double)x - 50.0) / 20.0' 2.0));  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: singleData [x] = Math.Exp ((-1.0 / 2.0) * Math.Pow (((double)x - 50.0) / 20.0' 2.0));  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: for (int x = 0; x < 100; ++x) {  	for (int y = 0; y < 100; ++y) {  		data [y' x] = singleData [x] * singleData [(y + 30) % 100] * 100;  	}  }  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: for (int x = 0; x < 100; ++x) {  	for (int y = 0; y < 100; ++y) {  		data [y' x] = singleData [x] * singleData [(y + 30) % 100] * 100;  	}  }  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: for (int x = 0; x < 100; ++x) {  	for (int y = 0; y < 100; ++y) {  		data [y' x] = singleData [x] * singleData [(y + 30) % 100] * 100;  	}  }  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: for (int x = 0; x < 100; ++x) {  	for (int y = 0; y < 100; ++y) {  		data [y' x] = singleData [x] * singleData [(y + 30) % 100] * 100;  	}  }  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: for (int x = 0; x < 100; ++x) {  	for (int y = 0; y < 100; ++y) {  		data [y' x] = singleData [x] * singleData [(y + 30) % 100] * 100;  	}  }  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: for (int y = 0; y < 100; ++y) {  	data [y' x] = singleData [x] * singleData [(y + 30) % 100] * 100;  }  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: for (int y = 0; y < 100; ++y) {  	data [y' x] = singleData [x] * singleData [(y + 30) % 100] * 100;  }  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: for (int y = 0; y < 100; ++y) {  	data [y' x] = singleData [x] * singleData [(y + 30) % 100] * 100;  }  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: for (int y = 0; y < 100; ++y) {  	data [y' x] = singleData [x] * singleData [(y + 30) % 100] * 100;  }  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: data [y' x] = singleData [x] * singleData [(y + 30) % 100] * 100;  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: data [y' x] = singleData [x] * singleData [(y + 30) % 100] * 100;  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,LinearHeatMap,The following statement contains a magic number: data [y' x] = singleData [x] * singleData [(y + 30) % 100] * 100;  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,CategorizedHeatMap,The following statement contains a magic number: model.Axes.Add (new LinearColorAxis {  	Palette = OxyPalettes.Hot (200)  });  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,CategorizedHeatMap,The following statement contains a magic number: for (int x = 0; x < 5; ++x) {  	for (int y = 0; y < 7; ++y) {  		data [y' x] = rand.Next (0' 200) * (0.13 * (y + 1));  	}  }  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,CategorizedHeatMap,The following statement contains a magic number: for (int x = 0; x < 5; ++x) {  	for (int y = 0; y < 7; ++y) {  		data [y' x] = rand.Next (0' 200) * (0.13 * (y + 1));  	}  }  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,CategorizedHeatMap,The following statement contains a magic number: for (int x = 0; x < 5; ++x) {  	for (int y = 0; y < 7; ++y) {  		data [y' x] = rand.Next (0' 200) * (0.13 * (y + 1));  	}  }  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,CategorizedHeatMap,The following statement contains a magic number: for (int x = 0; x < 5; ++x) {  	for (int y = 0; y < 7; ++y) {  		data [y' x] = rand.Next (0' 200) * (0.13 * (y + 1));  	}  }  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,CategorizedHeatMap,The following statement contains a magic number: for (int y = 0; y < 7; ++y) {  	data [y' x] = rand.Next (0' 200) * (0.13 * (y + 1));  }  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,CategorizedHeatMap,The following statement contains a magic number: for (int y = 0; y < 7; ++y) {  	data [y' x] = rand.Next (0' 200) * (0.13 * (y + 1));  }  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,CategorizedHeatMap,The following statement contains a magic number: for (int y = 0; y < 7; ++y) {  	data [y' x] = rand.Next (0' 200) * (0.13 * (y + 1));  }  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,CategorizedHeatMap,The following statement contains a magic number: data [y' x] = rand.Next (0' 200) * (0.13 * (y + 1));  
Magic Number,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,CategorizedHeatMap,The following statement contains a magic number: data [y' x] = rand.Next (0' 200) * (0.13 * (y + 1));  
Magic Number,ExampleGenerator,LineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\LineSeriesExamples.cs,LineSeries,The following statement contains a magic number: lineSeries.Points.Add (new DataPoint (10' 4));  
Magic Number,ExampleGenerator,LineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\LineSeriesExamples.cs,LineSeries,The following statement contains a magic number: lineSeries.Points.Add (new DataPoint (10' 4));  
Magic Number,ExampleGenerator,LineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\LineSeriesExamples.cs,LineSeries,The following statement contains a magic number: lineSeries.Points.Add (new DataPoint (30' 2));  
Magic Number,ExampleGenerator,LineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\LineSeriesExamples.cs,LineSeries,The following statement contains a magic number: lineSeries.Points.Add (new DataPoint (30' 2));  
Magic Number,ExampleGenerator,LineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\LineSeriesExamples.cs,LineSeries,The following statement contains a magic number: lineSeries.Points.Add (new DataPoint (40' 12));  
Magic Number,ExampleGenerator,LineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\LineSeriesExamples.cs,LineSeries,The following statement contains a magic number: lineSeries.Points.Add (new DataPoint (40' 12));  
Magic Number,ExampleGenerator,LineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\LineSeriesExamples.cs,LineSeriesExample2,The following statement contains a magic number: lineSeries.Points.Add (new DataPoint (10' 4));  
Magic Number,ExampleGenerator,LineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\LineSeriesExamples.cs,LineSeriesExample2,The following statement contains a magic number: lineSeries.Points.Add (new DataPoint (10' 4));  
Magic Number,ExampleGenerator,LineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\LineSeriesExamples.cs,LineSeriesExample2,The following statement contains a magic number: lineSeries.Points.Add (new DataPoint (30' 2));  
Magic Number,ExampleGenerator,LineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\LineSeriesExamples.cs,LineSeriesExample2,The following statement contains a magic number: lineSeries.Points.Add (new DataPoint (30' 2));  
Magic Number,ExampleGenerator,LineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\LineSeriesExamples.cs,LineSeriesExample2,The following statement contains a magic number: lineSeries.Points.Add (new DataPoint (40' 12));  
Magic Number,ExampleGenerator,LineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\LineSeriesExamples.cs,LineSeriesExample2,The following statement contains a magic number: lineSeries.Points.Add (new DataPoint (40' 12));  
Magic Number,ExampleGenerator,LineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\LineSeriesExamples.cs,LineSeriesExample3,The following statement contains a magic number: lineSeries.Points.Add (new DataPoint (10' 4));  
Magic Number,ExampleGenerator,LineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\LineSeriesExamples.cs,LineSeriesExample3,The following statement contains a magic number: lineSeries.Points.Add (new DataPoint (10' 4));  
Magic Number,ExampleGenerator,LineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\LineSeriesExamples.cs,LineSeriesExample3,The following statement contains a magic number: lineSeries.Points.Add (new DataPoint (30' 2));  
Magic Number,ExampleGenerator,LineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\LineSeriesExamples.cs,LineSeriesExample3,The following statement contains a magic number: lineSeries.Points.Add (new DataPoint (30' 2));  
Magic Number,ExampleGenerator,LineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\LineSeriesExamples.cs,LineSeriesExample3,The following statement contains a magic number: lineSeries.Points.Add (new DataPoint (40' 12));  
Magic Number,ExampleGenerator,LineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\LineSeriesExamples.cs,LineSeriesExample3,The following statement contains a magic number: lineSeries.Points.Add (new DataPoint (40' 12));  
Magic Number,ExampleGenerator,ScatterSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\ScatterSeriesExamples.cs,ScatterSeries,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var x = r.NextDouble ();  	var y = r.NextDouble ();  	var size = r.Next (5' 15);  	var colorValue = r.Next (100' 1000);  	scatterSeries.Points.Add (new ScatterPoint (x' y' size' colorValue));  }  
