Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WpfExamples,NormalDistributionsWindow,C:\repos\oxyplot_documentation-examples\WpfExamples\NormalDistributionsWindow.xaml.cs,CreateNormalDistributionModel,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' 0' 0.2));  
Magic Number,WpfExamples,NormalDistributionsWindow,C:\repos\oxyplot_documentation-examples\WpfExamples\NormalDistributionsWindow.xaml.cs,CreateNormalDistributionModel,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' 0' 1));  
Magic Number,WpfExamples,NormalDistributionsWindow,C:\repos\oxyplot_documentation-examples\WpfExamples\NormalDistributionsWindow.xaml.cs,CreateNormalDistributionModel,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' 0' 1));  
Magic Number,WpfExamples,NormalDistributionsWindow,C:\repos\oxyplot_documentation-examples\WpfExamples\NormalDistributionsWindow.xaml.cs,CreateNormalDistributionModel,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' 0' 5));  
Magic Number,WpfExamples,NormalDistributionsWindow,C:\repos\oxyplot_documentation-examples\WpfExamples\NormalDistributionsWindow.xaml.cs,CreateNormalDistributionModel,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' 0' 5));  
Magic Number,WpfExamples,NormalDistributionsWindow,C:\repos\oxyplot_documentation-examples\WpfExamples\NormalDistributionsWindow.xaml.cs,CreateNormalDistributionModel,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' 0' 5));  
Magic Number,WpfExamples,NormalDistributionsWindow,C:\repos\oxyplot_documentation-examples\WpfExamples\NormalDistributionsWindow.xaml.cs,CreateNormalDistributionModel,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' -2' 0.5));  
Magic Number,WpfExamples,NormalDistributionsWindow,C:\repos\oxyplot_documentation-examples\WpfExamples\NormalDistributionsWindow.xaml.cs,CreateNormalDistributionModel,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' -2' 0.5));  
Magic Number,WpfExamples,NormalDistributionsWindow,C:\repos\oxyplot_documentation-examples\WpfExamples\NormalDistributionsWindow.xaml.cs,CreateNormalDistributionModel,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' -2' 0.5));  
Magic Number,WpfExamples,NormalDistributionsWindow,C:\repos\oxyplot_documentation-examples\WpfExamples\NormalDistributionsWindow.xaml.cs,CreateNormalDistributionModel,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' -2' 0.5));  
Magic Number,WpfExamples,NormalDistributionsWindow,C:\repos\oxyplot_documentation-examples\WpfExamples\NormalDistributionsWindow.xaml.cs,CreateNormalDistributionSeries,The following statement contains a magic number: for (int i = 0; i < n; i++) {  	double x = x0 + ((x1 - x0) * i / (n - 1));  	double f = 1.0 / Math.Sqrt (2 * Math.PI * variance) * Math.Exp (-(x - mean) * (x - mean) / 2 / variance);  	ls.Points.Add (new DataPoint (x' f));  }  
Magic Number,WpfExamples,NormalDistributionsWindow,C:\repos\oxyplot_documentation-examples\WpfExamples\NormalDistributionsWindow.xaml.cs,CreateNormalDistributionSeries,The following statement contains a magic number: for (int i = 0; i < n; i++) {  	double x = x0 + ((x1 - x0) * i / (n - 1));  	double f = 1.0 / Math.Sqrt (2 * Math.PI * variance) * Math.Exp (-(x - mean) * (x - mean) / 2 / variance);  	ls.Points.Add (new DataPoint (x' f));  }  
