Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExampleGenerator,LineAnnotationExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Annotations\LineAnnotationExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGenerator,AxisExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Axes\AxisExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGenerator,DateTimeAxisExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Axes\DateTimeAxisExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGenerator,LinearAxisExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Axes\LinearAxisExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGenerator,LogarithmicAxisExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Axes\LogarithmicAxisExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGenerator,PolarPlotExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Axes\PolarPlotExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGenerator,TimeSpanAxisExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Axes\TimeSpanAxisExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGenerator,BindingExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\BindingExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGenerator,BarSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\BarSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGenerator,ColumnSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\ColumnSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGenerator,HeatMapSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\HeatMapSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGenerator,LineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\LineSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGenerator,ScatterSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\ScatterSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGenerator,ContourSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\ContourSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGenerator,TwoColorLineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\TwoColorLineSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGenerator,FunctionSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\FunctionSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
