Method,LOC,CC,PC
XmlDocumentBase:GetDoubleAttribute,3,1,1
XmlDocumentBase:GetDecimalAttribute,3,1,1
XmlDocumentBase:GetDateTimeAttribute,3,1,1
XmlDocumentBase:GetBooleanAttribute,3,1,1
XmlDocumentBase:GetEnumAttribute,3,1,2
XmlDocumentBase:GetTypeAttribute,3,1,1
XmlDocumentBase:GetGuidAttribute,3,1,1
XmlDocumentBase:SetAttribute,8,2,2
XmlDocumentBase:SetAttribute,3,1,2
XmlDocumentBase:SetAttribute,3,1,2
XmlDocumentBase:SetAttribute,3,1,2
XmlDocumentBase:SetAttribute,3,1,2
XmlDocumentBase:SetAttribute,3,1,2
XmlDocumentBase:SetAttribute,3,1,2
XmlDocumentBase:SetAttribute,3,1,2
XmlDocumentBase:SetAttribute,3,1,2
XmlDocumentBase:SetAttribute,3,1,2
XmlDocumentBase:SetAttribute,3,1,2
XmlDocumentBase:SetAttribute,3,1,2
XmlDocumentBase:SetAttribute,3,1,2
XmlDocumentBase:SetAttribute,3,1,2
XmlDocumentBase:SetAttribute,3,1,2
XmlDocumentBase:SetAttribute,6,2,2
XmlDocumentBase:SetAttribute,3,1,2
EnumValueXmlNode:GetValue,3,1,1
ListXmlNode:AppendChildNode,3,1,0
ListXmlNode:GetEnumerator,3,1,0
