Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SmartQuant.Xml,XmlNodeBase,C:\repos\javagg_smartquant.xml\SmartQuant\Xml\XmlNodeBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlNodeBase[46' 150]' XmlDocumentBase[88' 192]
Duplicate Abstraction,SmartQuant.Xml,XmlNodeBase,C:\repos\javagg_smartquant.xml\SmartQuant\Xml\XmlNodeBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlNodeBase[156' 240]' XmlDocumentBase[198' 282]
Unnecessary Abstraction,SmartQuant.Xml,ValueXmlNode,C:\repos\javagg_smartquant.xml\SmartQuant\Xml\ValueXmlNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeName' nodeName
Unnecessary Abstraction,SmartQuant.Xml,StringValueXmlNode,C:\repos\javagg_smartquant.xml\SmartQuant\Xml\StringValueXmlNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,SmartQuant.Xml,TypeValueXmlNode,C:\repos\javagg_smartquant.xml\SmartQuant\Xml\TypeValueXmlNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,SmartQuant.Xml,XmlDocumentBase,C:\repos\javagg_smartquant.xml\SmartQuant\Xml\XmlDocumentBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,SmartQuant.Xml,XmlNodeBase,C:\repos\javagg_smartquant.xml\SmartQuant\Xml\XmlNodeBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 104 methods
Insufficient Modularization,SmartQuant.Xml,XmlNodeBase,C:\repos\javagg_smartquant.xml\SmartQuant\Xml\XmlNodeBase.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Broken Modularization,SmartQuant.Xml,PropertyXmlNode,C:\repos\javagg_smartquant.xml\SmartQuant\Xml\PropertyXmlNode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NodeName' Name' Type' Value' NAME_ATTRIBUTE' TYPE_ATTRIBUTE
Insufficient Modularization,SmartQuant.Xml,XmlDocumentBase,C:\repos\javagg_smartquant.xml\SmartQuant\Xml\XmlDocumentBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
