Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Telerik.RazorConverter.Tests.Razor.Converters,ContentTagConverterTests,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter.Tests\Razor\Converters\ContentTagConverterTests.cs,,The length of the parameter contentPlaceHolderTagMockAttributes is 35.
Long Statement,Telerik.RazorConverter.Tests.Razor.Converters,ContentTagConverterTests,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter.Tests\Razor\Converters\ContentTagConverterTests.cs,Should_use_chid_converter_for_child_nodes,The length of the statement  "            childNodeConverterMock.Setup(c => c.ConvertNode(childNodeMock.Object)).Returns(new IRazorNode[] { new RazorTextNode() });" is 121.
Long Statement,Telerik.RazorConverter.Tests.WebForms.Filters,WrapNestedTemplatesFilterTests,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter.Tests\WebForms\Filters\WrapNestedTemplatesFilterTests.cs,Should_wrap_nested_template,The length of the statement  "                .Callback<string>(content => content.ShouldEqual("ScriptRegistrar().OnDocumentReady(@<text>----$$alert(1);----$$</text>);")); " is 125.
Long Statement,RazorConverter.WebForms.Test,WebFormsParserTests,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter.Tests\WebForms\WebFormsParserTests.cs,Parse_should_parse_control_directive_attributes,The length of the statement  "            var document = parser.Parse(@"<%@ Control Language=""C#"" Inherits=""System.Web.Mvc.ViewPage<IEnumerable<OrderDto>>""%>"); " is 122.
Long Statement,RazorConverter.WebForms.Test,WebFormsParserTests,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter.Tests\WebForms\WebFormsParserTests.cs,Parse_should_parse_server_control_attributes,The length of the statement  "            ((IWebFormsServerControlNode)document.RootNode.Children[0]).Attributes["ContentPlaceHolderID"].ShouldEqual("maincontent"); " is 122.
Long Statement,RazorConverter.WebForms.Test,WebFormsParserTests,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter.Tests\WebForms\WebFormsParserTests.cs,Parse_should_parse_multiple_server_control_tags,The length of the statement  "            var document = parser.Parse(@"<asp:Content runat=""server""><span>INNER TEXT 1</span></asp:Content><asp:Content runat=""server""><span>INNER TEXT 2</span></asp:Content>"); " is 171.
Long Statement,RazorConverter.WebForms.Test,WebFormsParserTests,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter.Tests\WebForms\WebFormsParserTests.cs,Parse_should_parse_expression_blocks,The length of the statement  "            ((IWebFormsExpressionBlockNode)document.RootNode.Children[0]).Expression.ShouldEqual(@" Html.Telerik().Grid(Model).Name(""Grid"") "); " is 133.
Long Statement,RazorConverter.WebForms.Test,WebFormsParserTests,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter.Tests\WebForms\WebFormsParserTests.cs,Parse_should_parse_expression_blocks_within_tags,The length of the statement  "            var document = parser.Parse(@"<link href=""<%= ResolveUrl(""~/favicon.ico"") %>"" type=""image/x-icon"" rel=""icon"" />"); " is 122.
Long Statement,RazorConverter.WebForms.Test,WebFormsParserTests,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter.Tests\WebForms\WebFormsParserTests.cs,Parse_should_parse_encoded_expressions_as_expression_blocks,The length of the statement  "            ((IWebFormsExpressionBlockNode)document.RootNode.Children[0]).Expression.ShouldEqual(@" Html.Telerik().Grid(Model).Name(""Grid"") "); " is 133.
Long Statement,RazorConverter.WebForms.Test,WebFormsParserTests,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter.Tests\WebForms\WebFormsParserTests.cs,Parse_should_parse_code_blocks,The length of the statement  "            ((IWebFormsCodeBlockNode)document.RootNode.Children[0]).Code.ShouldEqual(@" Html.Telerik().Grid(Model).Name(""Grid"").Render(); "); " is 131.
