Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Telerik.RazorConverter.Razor.Converters,IContentTagConverterConfiguration,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter\Razor\Converters\IContentTagConverterConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BodyContentPlaceHolderID
Unnecessary Abstraction,Telerik.RazorConverter.Razor.Converters,IRazorNodeConverterProvider,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter\Razor\Converters\IRazorNodeConverterProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeConverters
Unnecessary Abstraction,Telerik.RazorConverter,IOrderMetadata,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter\IOrderMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order
Unutilized Abstraction,Telerik.RazorConverter,IOrderMetadata,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter\IOrderMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.RazorConverter,IDocument,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter\IDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RootNode
Unnecessary Abstraction,Telerik.RazorConverter.Razor.DOM,IRazorCommentNode,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter\Razor\DOM\IRazorCommentNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,Telerik.RazorConverter.Razor.DOM,IRazorSectionNode,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter\Razor\DOM\IRazorSectionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ShouldRender
Unnecessary Abstraction,Telerik.RazorConverter.Razor.DOM,RazorExpressionNode,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter\Razor\DOM\RazorExpressionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' IsMultiline
Unnecessary Abstraction,Telerik.RazorConverter.Razor.DOM,IRazorExpressionNode,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter\Razor\DOM\IRazorExpressionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' IsMultiline
Unnecessary Abstraction,Telerik.RazorConverter.Razor.DOM,IRazorDirectiveNode,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter\Razor\DOM\IRazorDirectiveNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Directive' Parameters
Unnecessary Abstraction,Telerik.RazorConverter.Razor.DOM,RazorCodeNode,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter\Razor\DOM\RazorCodeNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' RequiresPrefix' RequiresBlock
Unnecessary Abstraction,Telerik.RazorConverter.Razor.DOM,IRazorCodeNode,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter\Razor\DOM\IRazorCodeNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' RequiresPrefix' RequiresBlock
Unnecessary Abstraction,Telerik.RazorConverter.Razor.DOM,IRazorTextNode,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter\Razor\DOM\IRazorTextNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,Telerik.RazorConverter.Razor.DOM,IRazorNode,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter\Razor\DOM\IRazorNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' Children
Unnecessary Abstraction,Telerik.RazorConverter.Razor.Rendering,IRazorNodeRendererProvider,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter\Razor\Rendering\IRazorNodeRendererProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeRenderers
Unnecessary Abstraction,Telerik.RazorConverter.WebForms.DOM,IWebFormsContentNode,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter\WebForms\DOM\IWebFormsContentNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content
Unnecessary Abstraction,Telerik.RazorConverter.WebForms.DOM,IWebFormsCodeGroupNode,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter\WebForms\DOM\IWebFormsCodeGroupNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Telerik.RazorConverter.WebForms.DOM,DirectiveNode,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter\WebForms\DOM\DirectiveNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Directive
Unnecessary Abstraction,Telerik.RazorConverter.WebForms.DOM,IWebFormsCodeBlockNode,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter\WebForms\DOM\IWebFormsCodeBlockNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' BlockType
Unnecessary Abstraction,Telerik.RazorConverter.WebForms.DOM,IWebFormsCommentNode,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter\WebForms\DOM\IWebFormsCommentNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
