Namespace,Type,Method,LOC,CC,PC
Telerik.RazorConverter.Razor.Converters,CodeGroupConverter,CodeGroupConverter,3,1,1
Telerik.RazorConverter.Razor.Converters,CodeGroupConverter,ConvertNode,17,5,1
Telerik.RazorConverter.Razor.Converters,CodeGroupConverter,CanConvertNode,3,1,1
Telerik.RazorConverter.Razor.Converters,ContentTagConverterConfiguration,ContentTagConverterConfiguration,3,1,0
Telerik.RazorConverter.Razor.Converters,CommentNodeConverter,CommentNodeConverter,3,1,1
Telerik.RazorConverter.Razor.Converters,CommentNodeConverter,ConvertNode,5,1,1
Telerik.RazorConverter.Razor.Converters,CommentNodeConverter,CanConvertNode,3,1,1
Telerik.RazorConverter.Razor.Converters,RazorNodeConverterProvider,RazorNodeConverterProvider,11,1,7
Telerik.RazorConverter.Razor.Converters,CodeBlockConverter,CodeBlockConverter,3,1,1
Telerik.RazorConverter.Razor.Converters,CodeBlockConverter,ConvertNode,15,2,1
Telerik.RazorConverter.Razor.Converters,CodeBlockConverter,CanConvertNode,3,1,1
Telerik.RazorConverter.Razor.Converters,CodeBlockConverter,ReplaceRenderPartial,7,1,1
Telerik.RazorConverter.Razor.Converters,ExpressionBlockConverter,ExpressionBlockConverter,3,1,1
Telerik.RazorConverter.Razor.Converters,ExpressionBlockConverter,ConvertNode,12,1,1
Telerik.RazorConverter.Razor.Converters,ExpressionBlockConverter,CanConvertNode,3,1,1
Telerik.RazorConverter.Razor.Converters,ExpressionBlockConverter,RemoveHtmlEncode,8,1,1
Telerik.RazorConverter.Razor.Converters,ExpressionBlockConverter,WrapHtmlDecode,7,1,1
Telerik.RazorConverter.Razor.Converters,TextNodeConverter,TextNodeConverter,3,1,1
Telerik.RazorConverter.Razor.Converters,TextNodeConverter,ConvertNode,5,1,1
Telerik.RazorConverter.Razor.Converters,TextNodeConverter,CanConvertNode,3,1,1
Telerik.RazorConverter.Razor.Converters,ContentTagConverter,ContentTagConverter,5,1,3
Telerik.RazorConverter.Razor.Converters,ContentTagConverter,ConvertNode,51,8,1
Telerik.RazorConverter.Razor.Converters,ContentTagConverter,CanConvertNode,12,2,1
Telerik.RazorConverter.Razor.Converters,WebFormsToRazorConverter,WebFormsToRazorConverter,3,1,1
Telerik.RazorConverter.Razor.Converters,WebFormsToRazorConverter,Convert,17,5,1
Telerik.RazorConverter.Razor.Converters,DirectiveConverter,DirectiveConverter,3,1,1
Telerik.RazorConverter.Razor.Converters,DirectiveConverter,ConvertNode,31,7,1
Telerik.RazorConverter.Razor.Converters,DirectiveConverter,CanConvertNode,3,1,1
Telerik.RazorConverter,IRenderer,Render,0,1,1
Telerik.RazorConverter,IWebFormsConverter,Convert,0,1,1
Telerik.RazorConverter,IWebFormsParser,Parse,0,1,1
Telerik.RazorConverter,Document<TNode>,Document,3,1,1
Telerik.RazorConverter,INodeConverter,ConvertNode,0,1,1
Telerik.RazorConverter,INodeConverter,CanConvertNode,0,1,1
Telerik.RazorConverter.Razor.DOM,RazorCommentNode,RazorCommentNode,2,1,0
Telerik.RazorConverter.Razor.DOM,RazorCommentNode,RazorCommentNode,3,1,1
