Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Telerik.RazorConverter.Tests.Razor.Converters,CodeGroupConverterTests,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter.Tests\Razor\Converters\CodeGroupConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.RazorConverter.Tests.Razor.Converters,CommentNodeConverterTests,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter.Tests\Razor\Converters\CommentNodeConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.RazorConverter.Tests.Razor.Converters,CodeBlockConverterTests,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter.Tests\Razor\Converters\CodeBlockConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.RazorConverter.Tests.Razor.Converters,ExpressionBlockConverterTests,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter.Tests\Razor\Converters\ExpressionBlockConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.RazorConverter.Tests.Razor.Converters,TextNodeConverterTests,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter.Tests\Razor\Converters\TextNodeConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.RazorConverter.Tests.Razor.Converters,ContentTagConverterTests,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter.Tests\Razor\Converters\ContentTagConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.RazorConverter.Tests.Razor.Converters,WebFormsToRazorConverterTests,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter.Tests\Razor\Converters\WebFormsToRazorConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.RazorConverter.Tests.Razor.DOM,RazorCommentNodeFactoryTests,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter.Tests\Razor\DOM\RazorCommentNodeFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.RazorConverter.Tests.Razor.DOM,RazorTextNodeFactoryTests,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter.Tests\Razor\DOM\RazorTextNodeFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.RazorConverter.Tests.Razor.DOM,RazorDirectiveNodeFactoryTests,D:\research\architectureSmells\repos1\telerik_razor-converter\Telerik.RazorConverter.Tests\Razor\DOM\RazorDirectiveNodeFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
