Namespace,Type,Method,LOC,CC,PC
Xunit,BooleanAssertionExtensions,ShouldBeFalse,3,1,1
Xunit,BooleanAssertionExtensions,ShouldBeFalse,3,1,2
Xunit,BooleanAssertionExtensions,ShouldBeTrue,3,1,1
Xunit,BooleanAssertionExtensions,ShouldBeTrue,3,1,2
Xunit,CollectionAssertExtensions,ShouldBeEmpty,3,1,1
Xunit,CollectionAssertExtensions,ShouldContain,3,1,2
Xunit,CollectionAssertExtensions,ShouldContain,3,1,3
Xunit,CollectionAssertExtensions,ShouldNotBeEmpty,3,1,1
Xunit,CollectionAssertExtensions,ShouldNotContain,3,1,2
Xunit,CollectionAssertExtensions,ShouldNotContain,3,1,3
Xunit,ObjectAssertExtensions,ShouldBeInRange,3,1,4
Xunit,ObjectAssertExtensions,ShouldBeNull,3,1,1
Xunit,ObjectAssertExtensions,ShouldBeSameAs,3,1,2
Xunit,ObjectAssertExtensions,ShouldBeType,3,1,1
Xunit,ObjectAssertExtensions,ShouldBeType,3,1,2
Xunit,ObjectAssertExtensions,ShouldEqual,3,1,2
Xunit,ObjectAssertExtensions,ShouldEqual,3,1,3
Xunit,ObjectAssertExtensions,ShouldNotBeInRange,3,1,4
Xunit,ObjectAssertExtensions,ShouldNotBeNull,3,1,1
Xunit,ObjectAssertExtensions,ShouldNotBeSameAs,3,1,2
Xunit,ObjectAssertExtensions,ShouldNotBeType,3,1,1
Xunit,ObjectAssertExtensions,ShouldNotBeType,3,1,2
Xunit,ObjectAssertExtensions,ShouldNotEqual,3,1,2
Xunit,ObjectAssertExtensions,ShouldNotEqual,3,1,3
Xunit,StringAssertionExtensions,ShouldContain,3,1,2
Xunit,StringAssertionExtensions,ShouldContain,3,1,3
Xunit,StringAssertionExtensions,ShouldNotContain,3,1,2
Xunit,StringAssertionExtensions,ShouldNotContain,3,1,3
