Namespace,Type,Method,LOC,CC,PC
Telerik.RazorConverter.Tests.Razor.Converters,CodeGroupConverterTests,CodeGroupConverterTests,8,1,0
Telerik.RazorConverter.Tests.Razor.Converters,CodeGroupConverterTests,Should_be_able_to_convert_code_block_group_node,3,1,0
Telerik.RazorConverter.Tests.Razor.Converters,CodeGroupConverterTests,Should_drop_code_block_group_node_when_it_has_no_child_nodes,4,1,0
Telerik.RazorConverter.Tests.Razor.Converters,CodeGroupConverterTests,Should_use_provided_converters_for_child_nodes,10,1,0
Telerik.RazorConverter.Tests.Razor.Converters,CommentNodeConverterTests,CommentNodeConverterTests,5,1,0
Telerik.RazorConverter.Tests.Razor.Converters,CommentNodeConverterTests,Should_be_able_to_convert_comment_node,3,1,0
Telerik.RazorConverter.Tests.Razor.Converters,CommentNodeConverterTests,Should_not_be_able_to_convert_generic_node,3,1,0
Telerik.RazorConverter.Tests.Razor.Converters,CommentNodeConverterTests,Should_convert_text_as_it_is,6,1,0
Telerik.RazorConverter.Tests.Razor.Converters,CodeBlockConverterTests,CodeBlockConverterTests,5,1,0
Telerik.RazorConverter.Tests.Razor.Converters,CodeBlockConverterTests,Should_be_able_to_convert_codeblock_node,3,1,0
Telerik.RazorConverter.Tests.Razor.Converters,CodeBlockConverterTests,Should_not_be_able_to_convert_generic_node,3,1,0
Telerik.RazorConverter.Tests.Razor.Converters,CodeBlockConverterTests,Should_require_prefix_for_complete_code_block,7,1,0
Telerik.RazorConverter.Tests.Razor.Converters,CodeBlockConverterTests,Should_require_prefix_for_opening_code_block,7,1,0
Telerik.RazorConverter.Tests.Razor.Converters,CodeBlockConverterTests,Should_not_require_prefix_for_continued_code_block,7,1,0
Telerik.RazorConverter.Tests.Razor.Converters,CodeBlockConverterTests,Should_not_require_prefix_for_closing_code_block,7,1,0
Telerik.RazorConverter.Tests.Razor.Converters,CodeBlockConverterTests,Should_transform_RenderPartial_to_RenderPage,7,1,0
Telerik.RazorConverter.Tests.Razor.Converters,ExpressionBlockConverterTests,ExpressionBlockConverterTests,5,1,0
Telerik.RazorConverter.Tests.Razor.Converters,ExpressionBlockConverterTests,Should_be_able_to_convert_expressionlock_node,3,1,0
Telerik.RazorConverter.Tests.Razor.Converters,ExpressionBlockConverterTests,Should_extract_expression,6,1,0
Telerik.RazorConverter.Tests.Razor.Converters,ExpressionBlockConverterTests,Should_trim_expression_whitespace,6,1,0
Telerik.RazorConverter.Tests.Razor.Converters,ExpressionBlockConverterTests,Should_preserve_expression_newlines,6,1,0
Telerik.RazorConverter.Tests.Razor.Converters,ExpressionBlockConverterTests,Should_recognize_multiline_expression_block,6,1,0
Telerik.RazorConverter.Tests.Razor.Converters,ExpressionBlockConverterTests,Should_convert_ResolveUrl_to_UrlContent,6,1,0
Telerik.RazorConverter.Tests.Razor.Converters,ExpressionBlockConverterTests,Should_wrap_HtmlDecode_in_Raw,6,1,0
Telerik.RazorConverter.Tests.Razor.Converters,ExpressionBlockConverterTests,Should_remove_HtmlEncode,6,1,0
Telerik.RazorConverter.Tests.Razor.Converters,ExpressionBlockConverterTests,Should_remove_HttpUtility_HtmlEncode,6,1,0
Telerik.RazorConverter.Tests.Razor.Converters,ExpressionBlockConverterTests,Should_remove_cast_to_string_while_removing_HttpUtility_HtmlEncode,6,1,0
Telerik.RazorConverter.Tests.Razor.Converters,TextNodeConverterTests,TextNodeConverterTests,5,1,0
Telerik.RazorConverter.Tests.Razor.Converters,TextNodeConverterTests,Should_be_able_to_convert_text_node,3,1,0
Telerik.RazorConverter.Tests.Razor.Converters,TextNodeConverterTests,Should_not_be_able_to_convert_generic_node,3,1,0
Telerik.RazorConverter.Tests.Razor.Converters,TextNodeConverterTests,Should_convert_text_as_it_is,6,1,0
Telerik.RazorConverter.Tests.Razor.Converters,ContentTagConverterTests,ContentTagConverterTests,26,1,0
Telerik.RazorConverter.Tests.Razor.Converters,ContentTagConverterTests,Should_be_able_to_convert_content_tag_node,3,1,0
Telerik.RazorConverter.Tests.Razor.Converters,ContentTagConverterTests,Should_not_be_able_to_convert_other_server_control_nodes,6,1,0
Telerik.RazorConverter.Tests.Razor.Converters,ContentTagConverterTests,Should_not_be_able_to_convert_other_nodes,5,1,0
Telerik.RazorConverter.Tests.Razor.Converters,ContentTagConverterTests,Should_convert_content_placeholders_to_sections,5,1,0
Telerik.RazorConverter.Tests.Razor.Converters,ContentTagConverterTests,Should_use_chid_converter_for_child_nodes,16,1,0
Telerik.RazorConverter.Tests.Razor.Converters,ContentTagConverterTests,Should_unwrap_child_nodes_from_main_placeholder,14,1,0
Telerik.RazorConverter.Tests.Razor.Converters,WebFormsToRazorConverterTests,WebFormsToRazorConverterTests,12,1,0
Telerik.RazorConverter.Tests.Razor.Converters,WebFormsToRazorConverterTests,Should_check_if_converter_supports_child_node,5,1,0
Telerik.RazorConverter.Tests.Razor.Converters,WebFormsToRazorConverterTests,Should_call_converter_if_supports_child_node,8,1,0
Telerik.RazorConverter.Tests.Razor.DOM,RazorCommentNodeFactoryTests,RazorCommentNodeFactoryTests,3,1,0
Telerik.RazorConverter.Tests.Razor.DOM,RazorCommentNodeFactoryTests,Should_set_text,4,1,0
Telerik.RazorConverter.Tests.Razor.DOM,RazorTextNodeFactoryTests,RazorTextNodeFactoryTests,3,1,0
Telerik.RazorConverter.Tests.Razor.DOM,RazorTextNodeFactoryTests,Should_set_text,4,1,0
Telerik.RazorConverter.Tests.Razor.DOM,RazorDirectiveNodeFactoryTests,RazorDirectiveNodeFactoryTests,3,1,0
Telerik.RazorConverter.Tests.Razor.DOM,RazorDirectiveNodeFactoryTests,Should_set_directive,4,1,0
Telerik.RazorConverter.Tests.Razor.DOM,RazorDirectiveNodeFactoryTests,Should_set_parameters,4,1,0
Telerik.RazorConverter.Tests.Razor.DOM,RazorCodeNodeFactoryTests,RazorCodeNodeFactoryTests,3,1,0
Telerik.RazorConverter.Tests.Razor.DOM,RazorCodeNodeFactoryTests,Should_set_code,4,1,0
Telerik.RazorConverter.Tests.Razor.DOM,RazorCodeNodeFactoryTests,Should_set_requires_prefix,4,1,0
Telerik.RazorConverter.Tests.Razor.DOM,RazorNodeTests,RazorNodeTests,3,1,0
Telerik.RazorConverter.Tests.Razor.DOM,RazorNodeTests,Should_set_parent_upon_adding,5,1,0
Telerik.RazorConverter.Tests.Razor.Rendering,CodeNodeRendererTests,CodeNodeRendererTests,4,1,0
Telerik.RazorConverter.Tests.Razor.Rendering,CodeNodeRendererTests,Should_support_code_node,3,1,0
