Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BtceApi.Models.PublicApiModels,DepthModel,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\PublicApiModels\DepthModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Asks' Bids
Duplicate Abstraction,BtceApi.Models.PublicApiModels,TradeModel,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\PublicApiModels\TradeModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BtceApi.Models.PublicApiModels.TradeModel' BtceApi.Models.TradeApiModels.Trade.Model.TradeModel
Unnecessary Abstraction,BtceApi.Models.PublicApiModels,TickerModel,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\PublicApiModels\TickerModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ticker
Unutilized Abstraction,BtceApi.Models.PublicApiModels,Ticker,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\PublicApiModels\TickerModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BtceApi.Models.TradeApiModels.ActiveOrders.BtceResponseModel,ActiveOrdersBtceResponseModel,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\ActiveOrders\BtceResponseModel\ActiveOrdersBtceResponseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Error' Return
Unutilized Abstraction,BtceApi.Models.TradeApiModels.ActiveOrders.BtceResponseModel,BtceResponseOrder,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\ActiveOrders\BtceResponseModel\ActiveOrdersBtceResponseModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BtceApi.Models.TradeApiModels.ActiveOrders.Model,ActiveOrdersModel,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\ActiveOrders\Model\ActiveOrdersModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' ErrorMessage' ActiveOrders
Unnecessary Abstraction,BtceApi.Models.TradeApiModels.CancelOrder.BtceResponseModel,CancelOrderBtceResponseModel,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\CancelOrder\BtceResponseModel\CancelOrderBtceResponseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Error' Return
Unnecessary Abstraction,BtceApi.Models.TradeApiModels.CancelOrder.BtceResponseModel,CancelOrderBtceReturn,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\CancelOrder\BtceResponseModel\CancelOrderBtceResponseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order_id' Funds
Unutilized Abstraction,BtceApi.Models.TradeApiModels.CancelOrder.BtceResponseModel,CancelOrderBtceReturn,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\CancelOrder\BtceResponseModel\CancelOrderBtceResponseModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
