Namespace,Type,Method,LOC,CC,PC
CrossroadsIO,DuplexSocket,DuplexSocket,2,1,2
CrossroadsIO,DuplexSocket,Subscribe,3,1,1
CrossroadsIO,DuplexSocket,Unsubscribe,3,1,1
CrossroadsIO,ErrorCode,ErrorCode,6,1,0
CrossroadsIO,Frame,Frame,8,2,1
CrossroadsIO,Frame,Frame,8,2,1
CrossroadsIO,Frame,Frame,2,1,1
CrossroadsIO,Frame,Frame,6,1,2
CrossroadsIO,Frame,Copy,9,2,1
CrossroadsIO,Frame,Copy,9,2,1
CrossroadsIO,Frame,Equals,14,4,1
CrossroadsIO,Poller,Poller,2,1,0
CrossroadsIO,Poller,Poller,3,1,1
CrossroadsIO,Poller,Poller,9,2,1
CrossroadsIO,Poller,Dispose,4,1,0
CrossroadsIO,Poller,AddSocket,7,2,1
CrossroadsIO,Poller,AddSockets,10,3,1
CrossroadsIO,Poller,ClearSockets,3,1,0
CrossroadsIO,Poller,Poll,3,1,0
CrossroadsIO,Poller,Poll,10,2,1
CrossroadsIO,Poller,Dispose,6,2,1
CrossroadsIO,Poller,ContinueIfInterrupted,9,2,0
CrossroadsIO,Poller,PollBlocking,7,2,0
CrossroadsIO,Poller,PollNonBlocking,16,1,1
CrossroadsIO,Poller,CreatePollItems,6,2,0
CrossroadsIO,Poller,Poll,17,4,1
CrossroadsIO,ReceiveSocket,ReceiveSocket,2,1,2
CrossroadsIO,ReceiveSocket,Send,3,1,3
CrossroadsIO,ReceiveSocket,Subscribe,3,1,1
CrossroadsIO,ReceiveSocket,Unsubscribe,3,1,1
CrossroadsIO,SendReceiveExtensions,Send,5,1,2
CrossroadsIO,SendReceiveExtensions,Send,5,1,3
CrossroadsIO,SendReceiveExtensions,Send,3,1,3
CrossroadsIO,SendReceiveExtensions,Send,8,1,4
CrossroadsIO,SendReceiveExtensions,SendMore,3,1,2
CrossroadsIO,SendReceiveExtensions,SendMore,5,1,3
CrossroadsIO,SendReceiveExtensions,SendMore,3,1,3
CrossroadsIO,SendReceiveExtensions,SendMore,8,1,4
CrossroadsIO,SendReceiveExtensions,Receive,3,1,2
CrossroadsIO,SendReceiveExtensions,Receive,7,1,3
CrossroadsIO,SendReceiveExtensions,ReceiveFrame,3,1,1
CrossroadsIO,SendReceiveExtensions,ReceiveFrame,3,1,2
CrossroadsIO,SendReceiveExtensions,ReceiveFrame,11,2,2
CrossroadsIO,SendReceiveExtensions,ReceiveFrame,11,2,3
CrossroadsIO,SendReceiveExtensions,SendFrame,3,1,2
CrossroadsIO,SendReceiveExtensions,SendFrame,6,1,3
CrossroadsIO,SendReceiveExtensions,ReceiveMessage,3,1,1
CrossroadsIO,SendReceiveExtensions,ReceiveMessage,3,1,2
CrossroadsIO,SendReceiveExtensions,ReceiveMessage,3,1,2
CrossroadsIO,SendReceiveExtensions,ReceiveMessage,15,1,3
CrossroadsIO,SendReceiveExtensions,SendMessage,17,4,2
CrossroadsIO,SendReceiveExtensions,SetFrameProperties,8,2,3
CrossroadsIO,SendReceiveExtensions,VerifySocket,6,2,1
CrossroadsIO,SendReceiveExtensions,VerifyMessage,6,2,1
CrossroadsIO,SendReceiveExtensions,VerifyFrame,6,2,1
CrossroadsIO,SendReceiveExtensions,VerifyStringMessage,6,2,1
CrossroadsIO,SendReceiveExtensions,VerifyEncoding,6,2,1
CrossroadsIO,SendSocket,SendSocket,2,1,2
CrossroadsIO,SendSocket,Subscribe,3,1,1
CrossroadsIO,SendSocket,Unsubscribe,3,1,1
CrossroadsIO,SendSocket,Receive,3,1,2
CrossroadsIO,SendSocket,Receive,3,1,3
CrossroadsIO,SocketEventArgs,SocketEventArgs,9,2,2
CrossroadsIO,SubscribeExtSocket,SubscribeExtSocket,2,1,2
CrossroadsIO,SubscribeExtSocket,Subscribe,7,2,1
CrossroadsIO,SubscribeExtSocket,Unsubscribe,7,2,1
CrossroadsIO,SubscribeExtSocket,SendWithPrefix,6,1,2
CrossroadsIO,SubscribeSocket,SubscribeSocket,2,1,2
CrossroadsIO,SubscribeSocket,Send,3,1,3
CrossroadsIO,Context,Context,3,1,0
CrossroadsIO,Context,Context,7,2,1
CrossroadsIO,Context,Create,8,2,0
CrossroadsIO,Context,CreateSocket,22,5,1
CrossroadsIO,Context,Terminate,4,1,0
CrossroadsIO,Context,Dispose,4,1,0
CrossroadsIO,Context,Dispose,10,3,1
CrossroadsIO,Context,CreateSocket,9,2,2
CrossroadsIO,Context,SetContextOption,7,2,2
CrossroadsIO,Context,EnsureNotDisposed,6,2,0
CrossroadsIO,XsException,XsException,4,1,1
CrossroadsIO,XsException,XsException,4,1,2
CrossroadsIO,XsException,XsException,4,1,3
CrossroadsIO,XsException,XsException,2,1,1
CrossroadsIO,XsException,XsException,2,1,2
CrossroadsIO,XsException,GetErrorName,5,1,1
CrossroadsIO,Message,Message,3,1,0
CrossroadsIO,Message,Message,8,2,1
CrossroadsIO,Message,Message,8,2,1
CrossroadsIO,Message,Append,4,1,1
CrossroadsIO,Message,Append,4,1,1
CrossroadsIO,Message,AppendEmptyFrame,4,1,0
CrossroadsIO,Message,GetEnumerator,3,1,0
CrossroadsIO,Message,GetEnumerator,3,1,0
CrossroadsIO,Message,AppendShallowCopy,7,2,1
CrossroadsIO,Message,NormalizeFrames,10,3,0
CrossroadsIO,Socket,Socket,8,2,2
CrossroadsIO,Socket,Bind,12,3,1
CrossroadsIO,Socket,Connect,12,3,1
CrossroadsIO,Socket,Close,3,1,0
CrossroadsIO,Socket,Receive,3,1,1
CrossroadsIO,Socket,Receive,5,1,2
CrossroadsIO,Socket,Receive,3,1,2
CrossroadsIO,Socket,Receive,10,2,3
CrossroadsIO,Socket,Send,28,6,3
CrossroadsIO,Socket,Send,5,1,4
CrossroadsIO,Socket,Forward,10,3,1
CrossroadsIO,Socket,SubscribeAll,3,1,0
CrossroadsIO,Socket,Subscribe,3,1,1
CrossroadsIO,Socket,UnsubscribeAll,3,1,0
CrossroadsIO,Socket,Unsubscribe,3,1,1
CrossroadsIO,Socket,Dispose,4,1,0
CrossroadsIO,Socket,Receive,24,5,2
CrossroadsIO,Socket,Receive,24,5,3
CrossroadsIO,Socket,GetSocketOptionInt32,6,1,1
CrossroadsIO,Socket,GetSocketOptionInt64,6,1,1
CrossroadsIO,Socket,GetSocketOptionUInt64,6,1,1
CrossroadsIO,Socket,GetSocketOptionBytes,6,1,1
CrossroadsIO,Socket,SetSocketOption,4,1,2
CrossroadsIO,Socket,SetSocketOption,4,1,2
CrossroadsIO,Socket,SetSocketOption,4,1,2
CrossroadsIO,Socket,SetSocketOption,8,2,2
CrossroadsIO,Socket,InvokePollEvents,10,3,1
CrossroadsIO,Socket,GetPollEvents,12,3,0
CrossroadsIO,Socket,Dispose,10,3,1
CrossroadsIO,Socket,HandleProxyResult,8,2,1
CrossroadsIO,Socket,ExecuteWithTimeout,28,1,2
CrossroadsIO,Socket,InvokeReceiveReady,7,2,1
CrossroadsIO,Socket,InvokeSendReady,7,2,1
CrossroadsIO,Socket,EnsureNotDisposed,6,2,0
CrossroadsIO,XsSocketException,XsSocketException,2,1,1
CrossroadsIO,XsSocketException,XsSocketException,2,1,2
CrossroadsIO,XsSocketException,XsSocketException,2,1,3
CrossroadsIO,XsSocketException,XsSocketException,2,1,1
CrossroadsIO,XsSocketException,XsSocketException,2,1,2
CrossroadsIO,XsVersion,XsVersion,3,1,0
CrossroadsIO,XsVersion,XsVersion,5,1,3
CrossroadsIO,XsVersion,IsAtLeast,3,1,1
CrossroadsIO,XsVersion,IsAtLeast,3,1,2
CrossroadsIO,XsVersion,IsAtMost,3,1,1
CrossroadsIO,XsVersion,IsAtMost,3,1,2
CrossroadsIO,XsVersion,AssertAtLeast,6,2,2
CrossroadsIO,XsVersion,AssertAtMost,6,2,2
CrossroadsIO,XsVersion,ToString,3,1,0
CrossroadsIO,XsVersion,GetCurrentVersion,3,1,0
CrossroadsIO,XsVersionException,XsVersionException,2,1,0
CrossroadsIO,XsVersionException,XsVersionException,2,1,4
CrossroadsIO,XsVersionException,XsVersionException,2,1,1
CrossroadsIO,XsVersionException,XsVersionException,2,1,2
CrossroadsIO,XsVersionException,XsVersionException,2,1,2
CrossroadsIO.Devices,Device,Device,17,3,3
CrossroadsIO.Devices,Device,Initialize,4,1,0
CrossroadsIO.Devices,Device,Start,3,1,0
CrossroadsIO.Devices,Device,Join,3,1,0
CrossroadsIO.Devices,Device,Join,3,1,1
CrossroadsIO.Devices,Device,Stop,3,1,0
CrossroadsIO.Devices,Device,Close,9,2,0
CrossroadsIO.Devices,Device,Dispose,4,1,0
CrossroadsIO.Devices,Device,Run,28,2,0
CrossroadsIO.Devices,Device,FrontendHandler,0,1,1
CrossroadsIO.Devices,Device,BackendHandler,0,1,1
CrossroadsIO.Devices,Device,Dispose,18,4,1
CrossroadsIO.Devices,Device,EnsureNotDisposed,6,2,0
CrossroadsIO.Devices,DeviceRunner,DeviceRunner,3,1,1
CrossroadsIO.Devices,DeviceRunner,Start,3,1,0
CrossroadsIO.Devices,DeviceRunner,Join,3,1,0
CrossroadsIO.Devices,DeviceRunner,Join,3,1,1
CrossroadsIO.Devices,DeviceSocketSetup,DeviceSocketSetup,10,2,1
CrossroadsIO.Devices,DeviceSocketSetup,Bind,8,2,1
CrossroadsIO.Devices,DeviceSocketSetup,Connect,8,2,1
CrossroadsIO.Devices,DeviceSocketSetup,SetSocketOption,3,1,2
CrossroadsIO.Devices,DeviceSocketSetup,SetSocketOption,3,1,2
CrossroadsIO.Devices,DeviceSocketSetup,SetSocketOption,3,1,2
CrossroadsIO.Devices,DeviceSocketSetup,SetSocketOption,3,1,2
CrossroadsIO.Devices,DeviceSocketSetup,SetSocketOption,3,1,2
CrossroadsIO.Devices,DeviceSocketSetup,Subscribe,3,1,1
CrossroadsIO.Devices,DeviceSocketSetup,SubscribeAll,3,1,0
CrossroadsIO.Devices,DeviceSocketSetup,AddSocketInitializer,4,1,1
CrossroadsIO.Devices,DeviceSocketSetup,Configure,23,6,0
CrossroadsIO.Devices,DeviceSocketSetup,SetSocketOption,17,3,2
CrossroadsIO.Devices,ForwarderDevice,ForwarderDevice,4,1,3
CrossroadsIO.Devices,ForwarderDevice,ForwarderDevice,4,1,4
CrossroadsIO.Devices,ForwarderDevice,ForwarderDevice,2,1,1
CrossroadsIO.Devices,ForwarderDevice,ForwarderDevice,2,1,2
CrossroadsIO.Devices,ForwarderDevice,FrontendHandler,3,1,1
CrossroadsIO.Devices,ForwarderDevice,BackendHandler,2,1,1
CrossroadsIO.Devices,IDevice,Start,0,1,0
CrossroadsIO.Devices,IDevice,Join,0,1,0
CrossroadsIO.Devices,IDevice,Join,0,1,1
CrossroadsIO.Devices,IDevice,Stop,0,1,0
CrossroadsIO.Devices,IDevice,Close,0,1,0
CrossroadsIO.Devices,QueueDevice,QueueDevice,4,1,3
CrossroadsIO.Devices,QueueDevice,QueueDevice,4,1,4
CrossroadsIO.Devices,QueueDevice,QueueDevice,2,1,1
CrossroadsIO.Devices,QueueDevice,QueueDevice,2,1,2
CrossroadsIO.Devices,QueueDevice,FrontendHandler,3,1,1
CrossroadsIO.Devices,QueueDevice,BackendHandler,3,1,1
CrossroadsIO.Devices,StreamerDevice,StreamerDevice,4,1,3
CrossroadsIO.Devices,StreamerDevice,StreamerDevice,4,1,4
CrossroadsIO.Devices,StreamerDevice,StreamerDevice,2,1,1
CrossroadsIO.Devices,StreamerDevice,StreamerDevice,2,1,2
CrossroadsIO.Devices,StreamerDevice,FrontendHandler,3,1,1
CrossroadsIO.Devices,StreamerDevice,BackendHandler,2,1,1
CrossroadsIO.Devices,ThreadedDeviceRunner,ThreadedDeviceRunner,3,1,1
CrossroadsIO.Devices,ThreadedDeviceRunner,Start,3,1,0
CrossroadsIO.Devices,ThreadedDeviceRunner,Join,3,1,0
CrossroadsIO.Devices,ThreadedDeviceRunner,Join,3,1,1
CrossroadsIO.Devices,XsDeviceException,XsDeviceException,2,1,1
CrossroadsIO.Devices,XsDeviceException,XsDeviceException,2,1,2
CrossroadsIO.Devices,XsDeviceException,XsDeviceException,2,1,3
CrossroadsIO.Devices,XsDeviceException,XsDeviceException,2,1,1
CrossroadsIO.Devices,XsDeviceException,XsDeviceException,2,1,2
CrossroadsIO.Interop,ContextProxy,Initialize,4,1,0
CrossroadsIO.Interop,ContextProxy,CreateSocket,3,1,1
CrossroadsIO.Interop,ContextProxy,SetContextOption,7,1,2
CrossroadsIO.Interop,ContextProxy,Terminate,20,4,0
CrossroadsIO.Interop,ContextProxy,Dispose,4,1,0
CrossroadsIO.Interop,ContextProxy,Dispose,7,2,1
CrossroadsIO.Interop,DisposableIntPtr,DisposableIntPtr,3,1,1
CrossroadsIO.Interop,DisposableIntPtr,Dispose,4,1,0
CrossroadsIO.Interop,DisposableIntPtr,Dispose,7,2,1
CrossroadsIO.Interop,ErrorDetails,ErrorDetails,4,1,2
CrossroadsIO.Interop,ErrorProxy,GetErrorCode,3,1,0
CrossroadsIO.Interop,ErrorProxy,GetLastError,11,2,0
CrossroadsIO.Interop,LibXs,LibXs,3,1,0
CrossroadsIO.Interop,LibXs,AssignCurrentVersion,13,1,3
CrossroadsIO.Interop,LibXs,xs_init,0,1,0
CrossroadsIO.Interop,LibXs,xs_term,0,1,1
CrossroadsIO.Interop,LibXs,xs_close,0,1,1
CrossroadsIO.Interop,LibXs,xs_setctxopt,0,1,4
CrossroadsIO.Interop,LibXs,xs_setsockopt,0,1,4
