Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CrossroadsIO.Specifications,Messages,C:\repos\jgoz_crossroads-net\src\Specifications\Behaviors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CrossroadsIO.Specifications,Messages,C:\repos\jgoz_crossroads-net\src\Specifications\Behaviors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Messages (C:\repos\jgoz_crossroads-net\src\Specifications\Behaviors.cs' [105' 125])' Messages (C:\repos\jgoz_crossroads-net\src\Specifications\Behaviors.cs' [135' 155])
Unutilized Abstraction,CrossroadsIO.Specifications,SingleMessageReceived,C:\repos\jgoz_crossroads-net\src\Specifications\Behaviors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CrossroadsIO.Specifications,SingleMessageNotReceived,C:\repos\jgoz_crossroads-net\src\Specifications\Behaviors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' should_not_contain_the_given_message' should_not_have_been_received' should_not_have_more_parts
Unutilized Abstraction,CrossroadsIO.Specifications,SingleMessageNotReceived,C:\repos\jgoz_crossroads-net\src\Specifications\Behaviors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrossroadsIO.Specifications,SingleMessageReceivedWithExternalBuffer,C:\repos\jgoz_crossroads-net\src\Specifications\Behaviors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrossroadsIO.Specifications,CompleteMessageReceived,C:\repos\jgoz_crossroads-net\src\Specifications\Behaviors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrossroadsIO.Specifications,PubSubReceiveFirst,C:\repos\jgoz_crossroads-net\src\Specifications\Behaviors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrossroadsIO.Specifications,PubSubReceiveAll,C:\repos\jgoz_crossroads-net\src\Specifications\Behaviors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CrossroadsIO.Specifications.ContextSpecs,when_setting_the_max_sockets_context_option,C:\repos\jgoz_crossroads-net\src\Specifications\ContextSpecs\ContextOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_not_fail' should_return_the_given_value
