Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CrossroadsIO,SendReceiveExtensions,D:\research\architectureSmells\repos\jgoz_crossroads-net\src\Core\SendReceiveExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrossroadsIO,XsVersion,D:\research\architectureSmells\repos\jgoz_crossroads-net\src\Core\XsVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CrossroadsIO.Interop,UnmanagedLibrary,D:\research\architectureSmells\repos\jgoz_crossroads-net\src\Core\Interop\UnmanagedLibrary.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dispose which is more interested in members of the type: SafeLibraryHandle
Deficient Encapsulation,CrossroadsIO.Interop,LibXs,D:\research\architectureSmells\repos\jgoz_crossroads-net\src\Core\Interop\LibXs.NET.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xs_init' xs_term' xs_setctxopt' xs_setsockopt' xs_getsockopt' xs_getmsgopt' xs_bind' xs_connect' xs_close' xs_recvmsg' xs_sendmsg' xs_socket' xs_msg_close' xs_msg_copy' xs_msg_data' xs_msg_init' xs_msg_init_size' xs_msg_init_data' xs_msg_move' xs_msg_size' xs_errno' xs_strerror' xs_version' xs_poll
Deficient Encapsulation,CrossroadsIO.Interop,LibXs,D:\research\architectureSmells\repos\jgoz_crossroads-net\src\Core\Interop\LibXs.NET.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: xs_init' xs_term' xs_setctxopt' xs_setsockopt' xs_getsockopt' xs_getmsgopt' xs_bind' xs_connect' xs_close' xs_recvmsg' xs_sendmsg' xs_socket' xs_msg_close' xs_msg_copy' xs_msg_data' xs_msg_init' xs_msg_init_size' xs_msg_init_data' xs_msg_move' xs_msg_size' xs_errno' xs_strerror' xs_version' xs_poll
Deficient Encapsulation,CrossroadsIO.Interop,PollItem,D:\research\architectureSmells\repos\jgoz_crossroads-net\src\Core\Interop\PollItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Socket' FileDescriptor' Events' ReadyEvents
Insufficient Modularization,CrossroadsIO,SendReceiveExtensions,D:\research\architectureSmells\repos\jgoz_crossroads-net\src\Core\SendReceiveExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,CrossroadsIO,Socket,D:\research\architectureSmells\repos\jgoz_crossroads-net\src\Core\Socket.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,CrossroadsIO.Interop,Errno,D:\research\architectureSmells\repos\jgoz_crossroads-net\src\Core\Interop\Platform.NET.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EPERM' ENOENT' ESRCH' EINTR' EIO' ENXIO' E2BIG' ENOEXEC' EBADF' ECHILD' EAGAIN' ENOMEM' EACCES' EFAULT' EBUSY' EEXIST' EXDEV' ENODEV' ENOTDIR' EISDIR' EINVAL' ENFILE' EMFILE' ENOTTY' EFBIG' ENOSPC' ESPIPE' EROFS' EMLINK' EPIPE' EDOM' EDEADLK' ENAMETOOLONG' ENOLCK' ENOSYS' ENOTEMPTY' EADDRINUSE' EADDRNOTAVAIL' ECONNREFUSED' EINPROGRESS' ENETDOWN' ENOBUFS' ENOTSOCK' ENOTSUP' EPROTONOSUPPORT
Cyclically-dependent Modularization,CrossroadsIO,SocketEventArgs,D:\research\architectureSmells\repos\jgoz_crossroads-net\src\Core\SocketEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CrossroadsIO.SocketEventArgs' CrossroadsIO.Socket
Cyclically-dependent Modularization,CrossroadsIO.Devices,Device,D:\research\architectureSmells\repos\jgoz_crossroads-net\src\Core\Devices\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CrossroadsIO.Devices.Device' CrossroadsIO.Devices.DeviceRunner
Cyclically-dependent Modularization,CrossroadsIO.Devices,ThreadedDeviceRunner,D:\research\architectureSmells\repos\jgoz_crossroads-net\src\Core\Devices\ThreadedDeviceRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CrossroadsIO.Devices.ThreadedDeviceRunner' CrossroadsIO.Devices.Device
Cyclically-dependent Modularization,CrossroadsIO.Devices,Device,D:\research\architectureSmells\repos\jgoz_crossroads-net\src\Core\Devices\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CrossroadsIO.Devices.Device' CrossroadsIO.Devices.DeviceRunner' CrossroadsIO.Devices.ThreadedDeviceRunner
Rebellious Hierarchy,CrossroadsIO,DuplexSocket,D:\research\architectureSmells\repos\jgoz_crossroads-net\src\Core\DuplexSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Subscribe' Unsubscribe
Rebellious Hierarchy,CrossroadsIO,ReceiveSocket,D:\research\architectureSmells\repos\jgoz_crossroads-net\src\Core\ReceiveSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send' Subscribe' Unsubscribe
Rebellious Hierarchy,CrossroadsIO,SendSocket,D:\research\architectureSmells\repos\jgoz_crossroads-net\src\Core\SendSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Subscribe' Unsubscribe' Receive' Receive
Rebellious Hierarchy,CrossroadsIO,SubscribeSocket,D:\research\architectureSmells\repos\jgoz_crossroads-net\src\Core\SubscribeSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send
Rebellious Hierarchy,CrossroadsIO.Devices,ForwarderDevice,D:\research\architectureSmells\repos\jgoz_crossroads-net\src\Core\Devices\ForwarderDevice.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BackendHandler
Rebellious Hierarchy,CrossroadsIO.Devices,StreamerDevice,D:\research\architectureSmells\repos\jgoz_crossroads-net\src\Core\Devices\StreamerDevice.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BackendHandler
