Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CrossroadsIO.Specifications,Messages,7,0,0,7,0,10,0,0,0,-1,0,26,,CrossroadsIO.Specifications.SocketSpecs.when_connecting_to_a_pgm_socket_with_pub_and_sub' CrossroadsIO.Specifications.SocketSpecs.when_setting_the_identity_socket_option' CrossroadsIO.Specifications.SocketSpecs.when_transferring_multipart_messages' CrossroadsIO.Specifications.SingleMessageReceived' CrossroadsIO.Specifications.SingleMessageReceivedWithExternalBuffer' CrossroadsIO.Specifications.CompleteMessageReceived' CrossroadsIO.Specifications.PubSubReceiveFirst' CrossroadsIO.Specifications.PubSubReceiveAll' CrossroadsIO.Specifications.SocketSpecs.when_transferring_in_blocking_mode' CrossroadsIO.Specifications.SocketSpecs.when_transferring_with_an_ample_receive_timeout' CrossroadsIO.Specifications.SocketSpecs.when_transferring_with_an_ample_external_receive_buffer' CrossroadsIO.Specifications.SocketSpecs.when_transferring_with_an_undersized_external_receive_buffer' CrossroadsIO.Specifications.SocketSpecs.when_transferring_with_a_preallocated_receive_buffer' CrossroadsIO.Specifications.DeviceSpecs.when_using_queue_device_to_send_a_single_message_in_blocking_mode' CrossroadsIO.Specifications.DeviceSpecs.when_using_queue_device_to_send_a_single_message_with_an_ample_timeout' CrossroadsIO.Specifications.DeviceSpecs.when_using_queue_device_to_send_a_multipart_message_in_blocking_mode' CrossroadsIO.Specifications.DeviceSpecs.when_using_queue_device_to_send_a_multipart_message_with_an_ample_timeout' CrossroadsIO.Specifications.DeviceSpecs.when_using_streamer_device_to_send_a_single_message_in_blocking_mode' CrossroadsIO.Specifications.DeviceSpecs.when_using_streamer_device_to_send_a_single_message_with_an_ample_timeout' CrossroadsIO.Specifications.DeviceSpecs.when_using_streamer_device_to_send_a_multipart_message_in_blocking_mode' CrossroadsIO.Specifications.DeviceSpecs.when_using_streamer_device_to_send_a_multipart_message_with_an_ample_timeout' CrossroadsIO.Specifications.SocketSpecs.when_subscribing_to_a_specific_prefix' CrossroadsIO.Specifications.SocketSpecs.when_subscribing_to_all_prefixes' CrossroadsIO.Specifications.DeviceSpecs.when_using_forwarder_device_with_full_subscription' CrossroadsIO.Specifications.DeviceSpecs.when_using_forwarder_device_with_a_receiver_subscription' CrossroadsIO.Specifications.DeviceSpecs.when_using_forwarder_device_with_a_device_subscription
CrossroadsIO.Specifications,SingleMessageReceived,6,0,0,0,0,14,0,0,0,-1,0,7,,CrossroadsIO.Specifications.SocketSpecs.when_transferring_in_blocking_mode' CrossroadsIO.Specifications.SocketSpecs.when_transferring_with_an_ample_receive_timeout' CrossroadsIO.Specifications.SocketSpecs.when_transferring_with_a_preallocated_receive_buffer' CrossroadsIO.Specifications.DeviceSpecs.when_using_streamer_device_to_send_a_single_message_in_blocking_mode' CrossroadsIO.Specifications.DeviceSpecs.when_using_streamer_device_to_send_a_single_message_with_an_ample_timeout' CrossroadsIO.Specifications.DeviceSpecs.when_using_queue_device_to_send_a_single_message_in_blocking_mode' CrossroadsIO.Specifications.DeviceSpecs.when_using_queue_device_to_send_a_single_message_with_an_ample_timeout
CrossroadsIO.Specifications,SingleMessageNotReceived,4,0,0,0,0,11,0,0,0,-1,0,3,,CrossroadsIO.Specifications.SocketSpecs.when_transferring_with_an_insufficient_receive_timeout' CrossroadsIO.Specifications.DeviceSpecs.when_using_streamer_device_to_receive_a_single_message_with_insufficient_timeout' CrossroadsIO.Specifications.DeviceSpecs.when_using_queue_device_to_receive_a_single_message_with_insufficient_timeout
CrossroadsIO.Specifications,SingleMessageReceivedWithExternalBuffer,6,0,0,0,0,14,0,0,0,-1,0,2,,CrossroadsIO.Specifications.SocketSpecs.when_transferring_with_an_ample_external_receive_buffer' CrossroadsIO.Specifications.SocketSpecs.when_transferring_with_an_undersized_external_receive_buffer
CrossroadsIO.Specifications,CompleteMessageReceived,10,0,0,0,0,21,0,0,0,-1,0,5,,CrossroadsIO.Specifications.SocketSpecs.when_transferring_multipart_messages' CrossroadsIO.Specifications.DeviceSpecs.when_using_streamer_device_to_send_a_multipart_message_in_blocking_mode' CrossroadsIO.Specifications.DeviceSpecs.when_using_streamer_device_to_send_a_multipart_message_with_an_ample_timeout' CrossroadsIO.Specifications.DeviceSpecs.when_using_queue_device_to_send_a_multipart_message_in_blocking_mode' CrossroadsIO.Specifications.DeviceSpecs.when_using_queue_device_to_send_a_multipart_message_with_an_ample_timeout
CrossroadsIO.Specifications,PubSubReceiveFirst,11,0,0,0,0,22,0,0,0,-1,0,3,,CrossroadsIO.Specifications.SocketSpecs.when_subscribing_to_a_specific_prefix' CrossroadsIO.Specifications.DeviceSpecs.when_using_forwarder_device_with_a_receiver_subscription' CrossroadsIO.Specifications.DeviceSpecs.when_using_forwarder_device_with_a_device_subscription
CrossroadsIO.Specifications,PubSubReceiveAll,12,0,0,0,0,24,0,0,0,-1,0,2,,CrossroadsIO.Specifications.DeviceSpecs.when_using_forwarder_device_with_full_subscription' CrossroadsIO.Specifications.SocketSpecs.when_subscribing_to_all_prefixes
CrossroadsIO.Specifications.ContextSpecs,when_setting_the_max_sockets_context_option,3,0,0,0,0,10,0,0,1,-1,0,0,,
CrossroadsIO.Specifications.ContextSpecs,when_setting_the_thread_pool_size_context_option,3,0,0,0,0,10,0,0,1,-1,0,0,,
CrossroadsIO.Specifications.ContextSpecs,using_ctx,4,0,0,0,0,10,0,2,0,-1,0,2,,CrossroadsIO.Specifications.ContextSpecs.when_setting_the_max_sockets_context_option' CrossroadsIO.Specifications.ContextSpecs.when_setting_the_thread_pool_size_context_option
