Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CrossroadsIO,ContextOption,0,0,0,0,0,5,0,0,0,-1,0,1,,CrossroadsIO.Context
CrossroadsIO,DuplexSocket,0,3,0,0,2,15,3,0,1,-1,2,1,CrossroadsIO.Interop.SocketProxy' CrossroadsIO.SocketType,CrossroadsIO.Context
CrossroadsIO,ErrorCode,51,1,0,51,0,65,1,0,0,0,0,3,,CrossroadsIO.XsException' CrossroadsIO.Interop.ContextProxy' CrossroadsIO.Interop.SocketProxy
CrossroadsIO,Frame,1,7,5,0,5,143,14,0,0,1,0,2,,CrossroadsIO.SendReceiveExtensions' CrossroadsIO.Message
CrossroadsIO,Poller,3,15,1,0,8,177,27,0,0,0.2,5,1,CrossroadsIO.Interop.PollerProxy' CrossroadsIO.Interop.PollItem' CrossroadsIO.Socket' CrossroadsIO.Interop.ErrorProxy' CrossroadsIO.Interop.PollEvents,CrossroadsIO.Devices.Device
CrossroadsIO,ProtocolType,0,0,0,0,0,11,0,0,0,-1,0,0,,
CrossroadsIO,ReceiveSocket,0,4,0,0,3,19,4,0,1,-1,3,1,CrossroadsIO.Interop.SocketProxy' CrossroadsIO.SocketType' CrossroadsIO.SocketFlags,CrossroadsIO.Context
CrossroadsIO,ReceiveStatus,0,0,0,0,0,19,0,0,0,-1,0,2,,CrossroadsIO.SendReceiveExtensions' CrossroadsIO.Socket
CrossroadsIO,SendReceiveExtensions,0,27,0,0,21,462,38,0,0,-1,6,0,CrossroadsIO.Socket' CrossroadsIO.SocketFlags' CrossroadsIO.SendStatus' CrossroadsIO.Frame' CrossroadsIO.Message' CrossroadsIO.ReceiveStatus,
CrossroadsIO,SendSocket,0,5,0,0,2,23,5,0,1,-1,3,1,CrossroadsIO.Interop.SocketProxy' CrossroadsIO.SocketType' CrossroadsIO.SocketFlags,CrossroadsIO.Context
CrossroadsIO,SendStatus,0,0,0,0,0,23,0,0,0,-1,0,2,,CrossroadsIO.SendReceiveExtensions' CrossroadsIO.Socket
CrossroadsIO,SocketEventArgs,0,1,3,0,0,25,2,0,0,-1,2,4,CrossroadsIO.Interop.PollEvents' CrossroadsIO.Socket,CrossroadsIO.Devices.Device' CrossroadsIO.Devices.ForwarderDevice' CrossroadsIO.Devices.QueueDevice' CrossroadsIO.Devices.StreamerDevice
CrossroadsIO,SocketFlags,0,0,0,0,0,16,0,0,0,-1,0,7,,CrossroadsIO.ReceiveSocket' CrossroadsIO.SendReceiveExtensions' CrossroadsIO.SendSocket' CrossroadsIO.SubscribeExtSocket' CrossroadsIO.SubscribeSocket' CrossroadsIO.Socket' CrossroadsIO.Interop.SocketProxy
CrossroadsIO,SocketOption,0,0,0,0,0,27,0,0,0,-1,0,2,,CrossroadsIO.Socket' CrossroadsIO.Interop.SocketProxy
CrossroadsIO,SocketType,0,0,0,0,0,65,0,0,0,-1,0,10,,CrossroadsIO.DuplexSocket' CrossroadsIO.ReceiveSocket' CrossroadsIO.SendSocket' CrossroadsIO.SubscribeExtSocket' CrossroadsIO.SubscribeSocket' CrossroadsIO.Context' CrossroadsIO.Socket' CrossroadsIO.Devices.ForwarderDevice' CrossroadsIO.Devices.QueueDevice' CrossroadsIO.Devices.StreamerDevice
CrossroadsIO,SubscribeExtSocket,2,4,0,2,2,32,6,0,1,0.5,3,1,CrossroadsIO.Interop.SocketProxy' CrossroadsIO.SocketType' CrossroadsIO.SocketFlags,CrossroadsIO.Context
CrossroadsIO,SubscribeSocket,0,2,0,0,1,11,2,0,1,-1,3,1,CrossroadsIO.Interop.SocketProxy' CrossroadsIO.SocketType' CrossroadsIO.SocketFlags,CrossroadsIO.Context
CrossroadsIO,Context,4,10,3,0,4,169,18,0,0,0.3,9,3,CrossroadsIO.Interop.ContextProxy' CrossroadsIO.Interop.ErrorProxy' CrossroadsIO.SocketType' CrossroadsIO.DuplexSocket' CrossroadsIO.SendSocket' CrossroadsIO.ReceiveSocket' CrossroadsIO.SubscribeSocket' CrossroadsIO.SubscribeExtSocket' CrossroadsIO.ContextOption,CrossroadsIO.Devices.ForwarderDevice' CrossroadsIO.Devices.QueueDevice' CrossroadsIO.Devices.StreamerDevice
CrossroadsIO,XsException,0,6,2,0,3,63,6,2,0,-1,2,0,CrossroadsIO.Interop.ErrorDetails' CrossroadsIO.ErrorCode,
CrossroadsIO,Message,1,10,4,0,7,153,15,0,0,0,1,1,CrossroadsIO.Frame,CrossroadsIO.SendReceiveExtensions
CrossroadsIO,Socket,3,34,23,0,15,726,66,5,0,0.09,8,8,CrossroadsIO.Interop.SocketProxy' CrossroadsIO.SocketType' CrossroadsIO.SocketFlags' CrossroadsIO.SendStatus' CrossroadsIO.Interop.ErrorProxy' CrossroadsIO.SocketOption' CrossroadsIO.ReceiveStatus' CrossroadsIO.Interop.PollEvents,CrossroadsIO.Poller' CrossroadsIO.SendReceiveExtensions' CrossroadsIO.SocketEventArgs' CrossroadsIO.Devices.Device' CrossroadsIO.Devices.DeviceSocketSetup' CrossroadsIO.Devices.ForwarderDevice' CrossroadsIO.Devices.QueueDevice' CrossroadsIO.Devices.StreamerDevice
CrossroadsIO,XsSocketException,0,5,0,0,3,44,5,0,1,-1,1,0,CrossroadsIO.Interop.ErrorDetails,
CrossroadsIO,XsVersion,1,10,4,0,7,109,12,0,0,0.6,1,0,CrossroadsIO.Interop.LibXs,
CrossroadsIO,XsVersionException,0,5,0,0,4,47,5,0,0,-1,0,0,,
CrossroadsIO.Devices,Device,7,13,5,0,7,222,21,3,1,0,6,2,CrossroadsIO.Socket' CrossroadsIO.Poller' CrossroadsIO.Devices.DeviceRunner' CrossroadsIO.Devices.DeviceMode' CrossroadsIO.Devices.DeviceSocketSetup' CrossroadsIO.SocketEventArgs,CrossroadsIO.Devices.DeviceRunner' CrossroadsIO.Devices.ThreadedDeviceRunner
CrossroadsIO.Devices,DeviceMode,0,0,0,0,0,11,0,0,0,-1,0,4,,CrossroadsIO.Devices.Device' CrossroadsIO.Devices.ForwarderDevice' CrossroadsIO.Devices.QueueDevice' CrossroadsIO.Devices.StreamerDevice
CrossroadsIO.Devices,DeviceRunner,1,4,0,0,4,20,4,1,0,0,1,1,CrossroadsIO.Devices.Device,CrossroadsIO.Devices.Device
CrossroadsIO.Devices,DeviceSocketSetup,5,13,0,0,9,161,23,0,0,0.46,1,4,CrossroadsIO.Socket,CrossroadsIO.Devices.Device' CrossroadsIO.Devices.ForwarderDevice' CrossroadsIO.Devices.QueueDevice' CrossroadsIO.Devices.StreamerDevice
CrossroadsIO.Devices,ForwarderDevice,2,6,0,2,4,70,6,0,2,0.83,6,0,CrossroadsIO.SocketType' CrossroadsIO.Devices.DeviceSocketSetup' CrossroadsIO.Context' CrossroadsIO.Devices.DeviceMode' CrossroadsIO.Socket' CrossroadsIO.SocketEventArgs,
CrossroadsIO.Devices,IDevice,0,5,1,0,0,34,5,1,0,-1,0,0,,
CrossroadsIO.Devices,QueueDevice,2,6,0,2,4,71,6,0,2,0.67,6,0,CrossroadsIO.SocketType' CrossroadsIO.Devices.DeviceSocketSetup' CrossroadsIO.Context' CrossroadsIO.Devices.DeviceMode' CrossroadsIO.Socket' CrossroadsIO.SocketEventArgs,
CrossroadsIO.Devices,StreamerDevice,2,6,0,2,4,70,6,0,2,0.83,6,0,CrossroadsIO.SocketType' CrossroadsIO.Devices.DeviceSocketSetup' CrossroadsIO.Context' CrossroadsIO.Devices.DeviceMode' CrossroadsIO.Socket' CrossroadsIO.SocketEventArgs,
CrossroadsIO.Devices,ThreadedDeviceRunner,1,4,0,0,4,21,4,0,1,0,1,0,CrossroadsIO.Devices.Device,
CrossroadsIO.Devices,XsDeviceException,0,5,0,0,3,44,5,0,1,-1,1,0,CrossroadsIO.Interop.ErrorDetails,
CrossroadsIO.Interop,ContextProxy,1,6,1,0,5,60,10,0,0,0.67,3,1,CrossroadsIO.Interop.LibXs' CrossroadsIO.Interop.ErrorProxy' CrossroadsIO.ErrorCode,CrossroadsIO.Context
CrossroadsIO.Interop,DisposableIntPtr,0,3,1,0,2,29,4,0,0,-1,0,0,,
CrossroadsIO.Interop,ErrorDetails,0,1,2,0,1,10,1,0,0,-1,0,4,,CrossroadsIO.XsException' CrossroadsIO.XsSocketException' CrossroadsIO.Devices.XsDeviceException' CrossroadsIO.Interop.ErrorProxy
CrossroadsIO.Interop,ErrorProxy,1,2,3,0,2,32,3,0,0,0,2,4,CrossroadsIO.Interop.LibXs' CrossroadsIO.Interop.ErrorDetails,CrossroadsIO.Poller' CrossroadsIO.Context' CrossroadsIO.Socket' CrossroadsIO.Interop.ContextProxy
CrossroadsIO.Interop,LibXs,5,26,0,5,24,78,26,0,0,0,0,5,,CrossroadsIO.XsVersion' CrossroadsIO.Interop.ContextProxy' CrossroadsIO.Interop.ErrorProxy' CrossroadsIO.Interop.PollerProxy' CrossroadsIO.Interop.SocketProxy
CrossroadsIO.Interop,ManifestResource,0,1,0,0,1,34,3,0,0,-1,0,1,,CrossroadsIO.Interop.UnmanagedLibrary
CrossroadsIO.Interop,Platform,4,8,0,1,4,81,8,0,0,0,1,2,CrossroadsIO.Interop.SafeLibraryHandle,CrossroadsIO.Interop.SafeLibraryHandle' CrossroadsIO.Interop.UnmanagedLibrary
CrossroadsIO.Interop,Errno,45,0,0,45,0,48,0,0,0,-1,0,0,,
CrossroadsIO.Interop,PollerProxy,0,1,0,0,1,7,1,0,0,-1,2,1,CrossroadsIO.Interop.LibXs' CrossroadsIO.Interop.PollItem,CrossroadsIO.Poller
CrossroadsIO.Interop,PollEvents,0,0,0,0,0,8,0,0,0,-1,0,4,,CrossroadsIO.Poller' CrossroadsIO.SocketEventArgs' CrossroadsIO.Socket' CrossroadsIO.Interop.PollItem
CrossroadsIO.Interop,PollItem,4,3,0,4,3,35,4,0,0,0,1,2,CrossroadsIO.Interop.PollEvents,CrossroadsIO.Poller' CrossroadsIO.Interop.PollerProxy
CrossroadsIO.Interop,SafeLibraryHandle,0,2,0,0,0,12,2,0,0,-1,1,2,CrossroadsIO.Interop.Platform,CrossroadsIO.Interop.Platform' CrossroadsIO.Interop.UnmanagedLibrary
