Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CrossroadsIO,ProtocolType,C:\repos\jgoz_crossroads-net\src\Core\ProtocolType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrossroadsIO,SendReceiveExtensions,C:\repos\jgoz_crossroads-net\src\Core\SendReceiveExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrossroadsIO,XsException,C:\repos\jgoz_crossroads-net\src\Core\XsException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrossroadsIO,XsSocketException,C:\repos\jgoz_crossroads-net\src\Core\XsSocketException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrossroadsIO,XsVersion,C:\repos\jgoz_crossroads-net\src\Core\XsVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrossroadsIO,XsVersionException,C:\repos\jgoz_crossroads-net\src\Core\XsVersionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrossroadsIO.Devices,XsDeviceException,C:\repos\jgoz_crossroads-net\src\Core\Devices\XsDeviceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrossroadsIO.Interop,DisposableIntPtr,C:\repos\jgoz_crossroads-net\src\Core\Interop\DisposableIntPtr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrossroadsIO.Interop,Errno,C:\repos\jgoz_crossroads-net\src\Core\Interop\Platform.Mono.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrossroadsIO.Interop,UnmanagedLibrary,C:\repos\jgoz_crossroads-net\src\Core\Interop\UnmanagedLibrary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CrossroadsIO.Interop,PollItem,C:\repos\jgoz_crossroads-net\src\Core\Interop\PollItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Socket' FileDescriptor' Events' ReadyEvents
Insufficient Modularization,CrossroadsIO,SendReceiveExtensions,C:\repos\jgoz_crossroads-net\src\Core\SendReceiveExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,CrossroadsIO,Socket,C:\repos\jgoz_crossroads-net\src\Core\Socket.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
