Namespace,Type,Method,LOC,CC,PC
CrossroadsIO.SmokeTests,HelloWorld,Run,8,1,0
CrossroadsIO.SmokeTests,HelloWorld,ClientThread,15,1,0
CrossroadsIO.SmokeTests,HelloWorld,ServerThread,10,1,0
CrossroadsIO.SmokeTests,ISmokeTest,Run,0,1,0
CrossroadsIO.SmokeTests,LatencyBenchmark,Run,10,1,0
CrossroadsIO.SmokeTests,LatencyBenchmark,ClientThread,27,3,0
CrossroadsIO.SmokeTests,LatencyBenchmark,ServerThread,18,3,0
CrossroadsIO.SmokeTests,Program,Main,8,1,1
CrossroadsIO.SmokeTests,Program,RunTests,9,2,1
CrossroadsIO.SmokeTests,ReceiveBenchmark,Run,11,1,0
CrossroadsIO.SmokeTests,ReceiveBenchmark,ClientThread,50,5,1
CrossroadsIO.SmokeTests,ReceiveBenchmark,ServerThread,21,4,1
CrossroadsIO.SmokeTests,ThroughputBenchmark,Run,8,1,0
CrossroadsIO.SmokeTests,ThroughputBenchmark,ProxyPullThread,29,3,0
CrossroadsIO.SmokeTests,ThroughputBenchmark,ProxyPushThread,16,3,0
