Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PageOfBob.NFountain.Plugins,PdfWriter,C:\repos\mrdrbob_NFountain\src\PDF\PdfWriter.cs,WriteContentLine,Cyclomatic complexity of the method is 15
Long Parameter List,PageOfBob.NFountain.Plugins,PdfWriter,C:\repos\mrdrbob_NFountain\src\PDF\PdfWriter.cs,WriteTitleElement,The method has 5 parameters.
Long Statement,PageOfBob.NFountain.Plugins,PdfWriter,C:\repos\mrdrbob_NFountain\src\PDF\PdfWriter.cs,Transform,The length of the statement  "	var root = compositor.RootPageCollection.MediaBox (0' 0' (int)PageSettings.InPoints (_settings.PageWidth)' (int)PageSettings.InPoints (_settings.PageHeight)).AddResources ().AddSimpeType1Font ("Courier"' out _courier).AddSimpeType1Font ("Courier-Bold"' out _courierBold).AddSimpeType1Font ("Courier-Oblique"' out _courierItalic).AddSimpeType1Font ("Courier-BoldOblique"' out _courierBoldItalic).End (); " is 402.
Long Statement,PageOfBob.NFountain.Plugins,PdfWriter,C:\repos\mrdrbob_NFountain\src\PDF\PdfWriter.cs,Transform,The length of the statement  "		bool found = Write (element as DialogGroupElement) || Write (element as ActionElement) || Write (element as HeadingElement) || Write (element as TransitionElement) || Write (element as CenteredTextElement) || Write (element as BoneyardElement) || Write (element as NoteBlockElement) || Write (element as SectionElement); " is 320.
Long Statement,PageOfBob.NFountain.Plugins,PdfWriter,C:\repos\mrdrbob_NFountain\src\PDF\PdfWriter.cs,WriteTitleElement,The length of the statement  "		float distFromBottom = PageSettings.InPoints (_settings.BottomMargin) + (split.Length * _settings.EffectiveCharHeight) + PageSettings.InPoints (_settings.AddressDistanceFromBottomMargin); " is 187.
Long Statement,PageOfBob.NFountain.Plugins,PdfWriter,C:\repos\mrdrbob_NFountain\src\PDF\PdfWriter.cs,WriteTitleElement,The length of the statement  "			var otherItems = titleElement.Parts.Where(x => x.Key.ToLowerInvariant() != "title" && x.Key.ToLowerInvariant() != "author");" is 124.
Long Statement,PageOfBob.NFountain.Plugins,PdfWriter,C:\repos\mrdrbob_NFountain\src\PDF\PdfWriter.cs,Write,The length of the statement  "	string[] parenthetical = string.IsNullOrEmpty (dialog.Parenthetical) ? new string[0] : BreakIntoLines (dialog.Parenthetical' _settings.ParentheticalWidth); " is 155.
Long Statement,PageOfBob.NFountain.Plugins,PdfWriter,C:\repos\mrdrbob_NFountain\src\PDF\PdfWriter.cs,Write,The length of the statement  "	WriteContentNode (dialog.Dialog' PageSettings.InPoints (_settings.DialogWidth)' x => PageSettings.InPoints (_settings.DialogIndent)' l =>  { " is 140.
Long Statement,PageOfBob.NFountain.Plugins,PdfWriter,C:\repos\mrdrbob_NFountain\src\PDF\PdfWriter.cs,Write,The length of the statement  "	var lines = boneyard.Value.Trim ().Replace ("\r\n"' "\n").Replace ('\r'' '\n').Replace ("\n\n"' "\r").Replace ("\n"' "").Split ('\r'); " is 134.
Long Statement,PageOfBob.NFountain.Plugins,PdfWriter,C:\repos\mrdrbob_NFountain\src\PDF\PdfWriter.cs,Write,The length of the statement  "	var lines = notes.Value.Trim ().Replace ("\r\n"' "\n").Replace ('\r'' '\n').Replace ("\n\n"' "\r").Replace ("\n"' "").Split ('\r'); " is 131.
